id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
220,22.000723123550415,0.0785191362219131,0.005772618985511706,0.00010318709812466712,0.0,0.0,0.0,-4.2586659592688785e-07,0.00010318709812466712,0.006570807775606713,0.0,0.0,0.0,-2.6831961731770015e-06,0.0,0.0,3.33179156158045e-07,-1.2161267817915233e-18,-2.487474772765811e-16,0.0,0.0,0.0,-1.2161267817915234e-18,3.3302526380135133e-07,-1.9620834255219786e-24,0.0,0.0,0.0,-2.4874747727658114e-16,-1.962083280130984e-24,3.33025263801351e-07,0.0,-4.2586659592688796e-07,-2.6831961731770015e-06,0.0,0.0,0.0,0.0010369585715171146
221,22.104165077209473,0.0785191362219131,0.005772618985511706,0.00010318709812466712,0.0,0.0,0.0,-4.2586659592688785e-07,0.00010318709812466712,0.006570807775606713,0.0,0.0,0.0,-2.6831961731770015e-06,0.0,0.0,3.33179156158045e-07,-1.2161267817915233e-18,-2.487474772765811e-16,0.0,0.0,0.0,-1.2161267817915234e-18,3.3302526380135133e-07,-1.9620834255219786e-24,0.0,0.0,0.0,-2.4874747727658114e-16,-1.962083280130984e-24,3.33025263801351e-07,0.0,-4.2586659592688796e-07,-2.6831961731770015e-06,0.0,0.0,0.0,0.0010369585715171146
222,22.208559036254883,0.0785191362219131,0.005772618985511706,0.00010318709812466712,0.0,0.0,0.0,-4.2586659592688785e-07,0.00010318709812466712,0.006570807775606713,0.0,0.0,0.0,-2.6831961731770015e-06,0.0,0.0,3.33179156158045e-07,-1.2161267817915233e-18,-2.487474772765811e-16,0.0,0.0,0.0,-1.2161267817915234e-18,3.3302526380135133e-07,-1.9620834255219786e-24,0.0,0.0,0.0,-2.4874747727658114e-16,-1.962083280130984e-24,3.33025263801351e-07,0.0,-4.2586659592688796e-07,-2.6831961731770015e-06,0.0,0.0,0.0,0.0010369585715171146
223,22.315829038619995,0.0785191362219131,0.005772618985511706,0.00010318709812466712,0.0,0.0,0.0,-4.2586659592688785e-07,0.00010318709812466712,0.006570807775606713,0.0,0.0,0.0,-2.6831961731770015e-06,0.0,0.0,3.33179156158045e-07,-1.2161267817915233e-18,-2.487474772765811e-16,0.0,0.0,0.0,-1.2161267817915234e-18,3.3302526380135133e-07,-1.9620834255219786e-24,0.0,0.0,0.0,-2.4874747727658114e-16,-1.962083280130984e-24,3.33025263801351e-07,0.0,-4.2586659592688796e-07,-2.6831961731770015e-06,0.0,0.0,0.0,0.0010369585715171146
224,22.425265073776245,0.0785191362219131,0.005772618985511706,0.00010318709812466712,0.0,0.0,0.0,-4.2586659592688785e-07,0.00010318709812466712,0.006570807775606713,0.0,0.0,0.0,-2.6831961731770015e-06,0.0,0.0,3.33179156158045e-07,-1.2161267817915233e-18,-2.487474772765811e-16,0.0,0.0,0.0,-1.2161267817915234e-18,3.3302526380135133e-07,-1.9620834255219786e-24,0.0,0.0,0.0,-2.4874747727658114e-16,-1.962083280130984e-24,3.33025263801351e-07,0.0,-4.2586659592688796e-07,-2.6831961731770015e-06,0.0,0.0,0.0,0.0010369585715171146
225,22.52791690826416,0.0785191362219131,0.005772618985511706,0.00010318709812466712,0.0,0.0,0.0,-4.2586659592688785e-07,0.00010318709812466712,0.006570807775606713,0.0,0.0,0.0,-2.6831961731770015e-06,0.0,0.0,3.33179156158045e-07,-1.2161267817915233e-18,-2.487474772765811e-16,0.0,0.0,0.0,-1.2161267817915234e-18,3.3302526380135133e-07,-1.9620834255219786e-24,0.0,0.0,0.0,-2.4874747727658114e-16,-1.962083280130984e-24,3.33025263801351e-07,0.0,-4.2586659592688796e-07,-2.6831961731770015e-06,0.0,0.0,0.0,0.0010369585715171146
226,22.630573987960815,0.0785191362219131,0.005772618985511706,0.00010318709812466712,0.0,0.0,0.0,-4.2586659592688785e-07,0.00010318709812466712,0.006570807775606713,0.0,0.0,0.0,-2.6831961731770015e-06,0.0,0.0,3.33179156158045e-07,-1.2161267817915233e-18,-2.487474772765811e-16,0.0,0.0,0.0,-1.2161267817915234e-18,3.3302526380135133e-07,-1.9620834255219786e-24,0.0,0.0,0.0,-2.4874747727658114e-16,-1.962083280130984e-24,3.33025263801351e-07,0.0,-4.2586659592688796e-07,-2.6831961731770015e-06,0.0,0.0,0.0,0.0010369585715171146
227,22.740636110305786,0.0785191362219131,0.005772618985511706,0.00010318709812466712,0.0,0.0,0.0,-4.2586659592688785e-07,0.00010318709812466712,0.006570807775606713,0.0,0.0,0.0,-2.6831961731770015e-06,0.0,0.0,3.33179156158045e-07,-1.2161267817915233e-18,-2.487474772765811e-16,0.0,0.0,0.0,-1.2161267817915234e-18,3.3302526380135133e-07,-1.9620834255219786e-24,0.0,0.0,0.0,-2.4874747727658114e-16,-1.962083280130984e-24,3.33025263801351e-07,0.0,-4.2586659592688796e-07,-2.6831961731770015e-06,0.0,0.0,0.0,0.0010369585715171146
228,22.845022916793823,0.0785191362219131,0.005772618985511706,0.00010318709812466712,0.0,0.0,0.0,-4.2586659592688785e-07,0.00010318709812466712,0.006570807775606713,0.0,0.0,0.0,-2.6831961731770015e-06,0.0,0.0,3.33179156158045e-07,-1.2161267817915233e-18,-2.487474772765811e-16,0.0,0.0,0.0,-1.2161267817915234e-18,3.3302526380135133e-07,-1.9620834255219786e-24,0.0,0.0,0.0,-2.4874747727658114e-16,-1.962083280130984e-24,3.33025263801351e-07,0.0,-4.2586659592688796e-07,-2.6831961731770015e-06,0.0,0.0,0.0,0.0010369585715171146
229,22.897175073623657,0.0785191362219131,0.005772618985511706,0.00010318709812466712,0.0,0.0,0.0,-4.2586659592688785e-07,0.00010318709812466712,0.006570807775606713,0.0,0.0,0.0,-2.6831961731770015e-06,0.0,0.0,3.33179156158045e-07,-1.2161267817915233e-18,-2.487474772765811e-16,0.0,0.0,0.0,-1.2161267817915234e-18,3.3302526380135133e-07,-1.9620834255219786e-24,0.0,0.0,0.0,-2.4874747727658114e-16,-1.962083280130984e-24,3.33025263801351e-07,0.0,-4.2586659592688796e-07,-2.6831961731770015e-06,0.0,0.0,0.0,0.0010369585715171146
230,23.002331972122192,0.037040029555572035,0.0013581181349673396,1.6913960495014686e-05,0.0,0.0,0.0,-4.6826503870753223e-07,1.6913960495014686e-05,0.0013858796628996263,0.0,0.0,0.0,-9.669508716769604e-07,0.0,0.0,3.3306920095314824e-07,-4.569582033278837e-18,-5.100969719838316e-16,0.0,0.0,0.0,-4.569582033278838e-18,3.328059030764939e-07,-8.824882309425473e-24,0.0,0.0,0.0,-5.100969719838318e-16,-8.82488246041886e-24,3.328059030764928e-07,0.0,-4.6826503870753223e-07,-9.669508716769604e-07,0.0,0.0,0.0,0.0007587766348199657
231,23.15205693244934,0.037040029555572035,0.0013581181349673396,1.6913960495014686e-05,0.0,0.0,0.0,-4.6826503870753223e-07,1.6913960495014686e-05,0.0013858796628996263,0.0,0.0,0.0,-9.669508716769604e-07,0.0,0.0,3.3306920095314824e-07,-4.569582033278837e-18,-5.100969719838316e-16,0.0,0.0,0.0,-4.569582033278838e-18,3.328059030764939e-07,-8.824882309425473e-24,0.0,0.0,0.0,-5.100969719838318e-16,-8.82488246041886e-24,3.328059030764928e-07,0.0,-4.6826503870753223e-07,-9.669508716769604e-07,0.0,0.0,0.0,0.0007587766348199657
232,23.202425956726074,0.037040029555572035,0.0013581181349673396,1.6913960495014686e-05,0.0,0.0,0.0,-4.6826503870753223e-07,1.6913960495014686e-05,0.0013858796628996263,0.0,0.0,0.0,-9.669508716769604e-07,0.0,0.0,3.3306920095314824e-07,-4.569582033278837e-18,-5.100969719838316e-16,0.0,0.0,0.0,-4.569582033278838e-18,3.328059030764939e-07,-8.824882309425473e-24,0.0,0.0,0.0,-5.100969719838318e-16,-8.82488246041886e-24,3.328059030764928e-07,0.0,-4.6826503870753223e-07,-9.669508716769604e-07,0.0,0.0,0.0,0.0007587766348199657
233,23.310920000076294,0.037040029555572035,0.0013581181349673396,1.6913960495014686e-05,0.0,0.0,0.0,-4.6826503870753223e-07,1.6913960495014686e-05,0.0013858796628996263,0.0,0.0,0.0,-9.669508716769604e-07,0.0,0.0,3.3306920095314824e-07,-4.569582033278837e-18,-5.100969719838316e-16,0.0,0.0,0.0,-4.569582033278838e-18,3.328059030764939e-07,-8.824882309425473e-24,0.0,0.0,0.0,-5.100969719838318e-16,-8.82488246041886e-24,3.328059030764928e-07,0.0,-4.6826503870753223e-07,-9.669508716769604e-07,0.0,0.0,0.0,0.0007587766348199657
234,23.420176029205322,0.037040029555572035,0.0013581181349673396,1.6913960495014686e-05,0.0,0.0,0.0,-4.6826503870753223e-07,1.6913960495014686e-05,0.0013858796628996263,0.0,0.0,0.0,-9.669508716769604e-07,0.0,0.0,3.3306920095314824e-07,-4.569582033278837e-18,-5.100969719838316e-16,0.0,0.0,0.0,-4.569582033278838e-18,3.328059030764939e-07,-8.824882309425473e-24,0.0,0.0,0.0,-5.100969719838318e-16,-8.82488246041886e-24,3.328059030764928e-07,0.0,-4.6826503870753223e-07,-9.669508716769604e-07,0.0,0.0,0.0,0.0007587766348199657
235,23.528846979141235,0.037040029555572035,0.0013581181349673396,1.6913960495014686e-05,0.0,0.0,0.0,-4.6826503870753223e-07,1.6913960495014686e-05,0.0013858796628996263,0.0,0.0,0.0,-9.669508716769604e-07,0.0,0.0,3.3306920095314824e-07,-4.569582033278837e-18,-5.100969719838316e-16,0.0,0.0,0.0,-4.569582033278838e-18,3.328059030764939e-07,-8.824882309425473e-24,0.0,0.0,0.0,-5.100969719838318e-16,-8.82488246041886e-24,3.328059030764928e-07,0.0,-4.6826503870753223e-07,-9.669508716769604e-07,0.0,0.0,0.0,0.0007587766348199657
236,23.63975691795349,0.037040029555572035,0.0013581181349673396,1.6913960495014686e-05,0.0,0.0,0.0,-4.6826503870753223e-07,1.6913960495014686e-05,0.0013858796628996263,0.0,0.0,0.0,-9.669508716769604e-07,0.0,0.0,3.3306920095314824e-07,-4.569582033278837e-18,-5.100969719838316e-16,0.0,0.0,0.0,-4.569582033278838e-18,3.328059030764939e-07,-8.824882309425473e-24,0.0,0.0,0.0,-5.100969719838318e-16,-8.82488246041886e-24,3.328059030764928e-07,0.0,-4.6826503870753223e-07,-9.669508716769604e-07,0.0,0.0,0.0,0.0007587766348199657
237,23.69534397125244,0.037040029555572035,0.0013581181349673396,1.6913960495014686e-05,0.0,0.0,0.0,-4.6826503870753223e-07,1.6913960495014686e-05,0.0013858796628996263,0.0,0.0,0.0,-9.669508716769604e-07,0.0,0.0,3.3306920095314824e-07,-4.569582033278837e-18,-5.100969719838316e-16,0.0,0.0,0.0,-4.569582033278838e-18,3.328059030764939e-07,-8.824882309425473e-24,0.0,0.0,0.0,-5.100969719838318e-16,-8.82488246041886e-24,3.328059030764928e-07,0.0,-4.6826503870753223e-07,-9.669508716769604e-07,0.0,0.0,0.0,0.0007587766348199657
238,23.800678968429565,0.037040029555572035,0.0013581181349673396,1.6913960495014686e-05,0.0,0.0,0.0,-4.6826503870753223e-07,1.6913960495014686e-05,0.0013858796628996263,0.0,0.0,0.0,-9.669508716769604e-07,0.0,0.0,3.3306920095314824e-07,-4.569582033278837e-18,-5.100969719838316e-16,0.0,0.0,0.0,-4.569582033278838e-18,3.328059030764939e-07,-8.824882309425473e-24,0.0,0.0,0.0,-5.100969719838318e-16,-8.82488246041886e-24,3.328059030764928e-07,0.0,-4.6826503870753223e-07,-9.669508716769604e-07,0.0,0.0,0.0,0.0007587766348199657
239,23.9104220867157,0.037040029555572035,0.0013581181349673396,1.6913960495014686e-05,0.0,0.0,0.0,-4.6826503870753223e-07,1.6913960495014686e-05,0.0013858796628996263,0.0,0.0,0.0,-9.669508716769604e-07,0.0,0.0,3.3306920095314824e-07,-4.569582033278837e-18,-5.100969719838316e-16,0.0,0.0,0.0,-4.569582033278838e-18,3.328059030764939e-07,-8.824882309425473e-24,0.0,0.0,0.0,-5.100969719838318e-16,-8.82488246041886e-24,3.328059030764928e-07,0.0,-4.6826503870753223e-07,-9.669508716769604e-07,0.0,0.0,0.0,0.0007587766348199657
240,24.018672943115234,0.012258461274977702,0.0001503057473791964,2.6541264150919533e-07,0.0,0.0,0.0,-3.0728908759761284e-13,2.654126415091953e-07,0.00015023400256278832,0.0,0.0,0.0,-2.6210882586161605e-13,0.0,0.0,3.3271889547846037e-07,-1.5248586732308538e-17,-1.474744777914602e-15,0.0,0.0,0.0,-1.5248586732308534e-17,3.321100779740855e-07,-3.659917148026869e-23,0.0,0.0,0.0,-1.4747447779146015e-15,-3.659916909536414e-23,3.321100779740819e-07,0.0,-3.072890875976128e-13,-2.62108825861616e-13,0.0,0.0,0.0,0.0001679124131266945
241,24.12366008758545,0.012258461274977702,0.0001503057473791964,2.6541264150919533e-07,0.0,0.0,0.0,-3.0728908759761284e-13,2.654126415091953e-07,0.00015023400256278832,0.0,0.0,0.0,-2.6210882586161605e-13,0.0,0.0,3.3271889547846037e-07,-1.5248586732308538e-17,-1.474744777914602e-15,0.0,0.0,0.0,-1.5248586732308534e-17,3.321100779740855e-07,-3.659917148026869e-23,0.0,0.0,0.0,-1.4747447779146015e-15,-3.659916909536414e-23,3.321100779740819e-07,0.0,-3.072890875976128e-13,-2.62108825861616e-13,0.0,0.0,0.0,0.0001679124131266945
242,24.229564905166626,0.012258461274977702,0.0001503057473791964,2.6541264150919533e-07,0.0,0.0,0.0,-3.0728908759761284e-13,2.654126415091953e-07,0.00015023400256278832,0.0,0.0,0.0,-2.6210882586161605e-13,0.0,0.0,3.3271889547846037e-07,-1.5248586732308538e-17,-1.474744777914602e-15,0.0,0.0,0.0,-1.5248586732308534e-17,3.321100779740855e-07,-3.659917148026869e-23,0.0,0.0,0.0,-1.4747447779146015e-15,-3.659916909536414e-23,3.321100779740819e-07,0.0,-3.072890875976128e-13,-2.62108825861616e-13,0.0,0.0,0.0,0.0001679124131266945
243,24.34671711921692,0.012258461274977702,0.0001503057473791964,2.6541264150919533e-07,0.0,0.0,0.0,-3.0728908759761284e-13,2.654126415091953e-07,0.00015023400256278832,0.0,0.0,0.0,-2.6210882586161605e-13,0.0,0.0,3.3271889547846037e-07,-1.5248586732308538e-17,-1.474744777914602e-15,0.0,0.0,0.0,-1.5248586732308534e-17,3.321100779740855e-07,-3.659917148026869e-23,0.0,0.0,0.0,-1.4747447779146015e-15,-3.659916909536414e-23,3.321100779740819e-07,0.0,-3.072890875976128e-13,-2.62108825861616e-13,0.0,0.0,0.0,0.0001679124131266945
244,24.397814989089966,0.012258461274977702,0.0001503057473791964,2.6541264150919533e-07,0.0,0.0,0.0,-3.0728908759761284e-13,2.654126415091953e-07,0.00015023400256278832,0.0,0.0,0.0,-2.6210882586161605e-13,0.0,0.0,3.3271889547846037e-07,-1.5248586732308538e-17,-1.474744777914602e-15,0.0,0.0,0.0,-1.5248586732308534e-17,3.321100779740855e-07,-3.659917148026869e-23,0.0,0.0,0.0,-1.4747447779146015e-15,-3.659916909536414e-23,3.321100779740819e-07,0.0,-3.072890875976128e-13,-2.62108825861616e-13,0.0,0.0,0.0,0.0001679124131266945
245,24.49929690361023,0.012258461274977702,0.0001503057473791964,2.6541264150919533e-07,0.0,0.0,0.0,-3.0728908759761284e-13,2.654126415091953e-07,0.00015023400256278832,0.0,0.0,0.0,-2.6210882586161605e-13,0.0,0.0,3.3271889547846037e-07,-1.5248586732308538e-17,-1.474744777914602e-15,0.0,0.0,0.0,-1.5248586732308534e-17,3.321100779740855e-07,-3.659917148026869e-23,0.0,0.0,0.0,-1.4747447779146015e-15,-3.659916909536414e-23,3.321100779740819e-07,0.0,-3.072890875976128e-13,-2.62108825861616e-13,0.0,0.0,0.0,0.0001679124131266945
246,24.619341135025024,0.012258461274977702,0.0001503057473791964,2.6541264150919533e-07,0.0,0.0,0.0,-3.0728908759761284e-13,2.654126415091953e-07,0.00015023400256278832,0.0,0.0,0.0,-2.6210882586161605e-13,0.0,0.0,3.3271889547846037e-07,-1.5248586732308538e-17,-1.474744777914602e-15,0.0,0.0,0.0,-1.5248586732308534e-17,3.321100779740855e-07,-3.659917148026869e-23,0.0,0.0,0.0,-1.4747447779146015e-15,-3.659916909536414e-23,3.321100779740819e-07,0.0,-3.072890875976128e-13,-2.62108825861616e-13,0.0,0.0,0.0,0.0001679124131266945
247,24.742062091827393,0.012258461274977702,0.0001503057473791964,2.6541264150919533e-07,0.0,0.0,0.0,-3.0728908759761284e-13,2.654126415091953e-07,0.00015023400256278832,0.0,0.0,0.0,-2.6210882586161605e-13,0.0,0.0,3.3271889547846037e-07,-1.5248586732308538e-17,-1.474744777914602e-15,0.0,0.0,0.0,-1.5248586732308534e-17,3.321100779740855e-07,-3.659917148026869e-23,0.0,0.0,0.0,-1.4747447779146015e-15,-3.659916909536414e-23,3.321100779740819e-07,0.0,-3.072890875976128e-13,-2.62108825861616e-13,0.0,0.0,0.0,0.0001679124131266945
248,24.80853796005249,0.012258461274977702,0.0001503057473791964,2.6541264150919533e-07,0.0,0.0,0.0,-3.0728908759761284e-13,2.654126415091953e-07,0.00015023400256278832,0.0,0.0,0.0,-2.6210882586161605e-13,0.0,0.0,3.3271889547846037e-07,-1.5248586732308538e-17,-1.474744777914602e-15,0.0,0.0,0.0,-1.5248586732308534e-17,3.321100779740855e-07,-3.659917148026869e-23,0.0,0.0,0.0,-1.4747447779146015e-15,-3.659916909536414e-23,3.321100779740819e-07,0.0,-3.072890875976128e-13,-2.62108825861616e-13,0.0,0.0,0.0,0.0001679124131266945
249,24.920546054840088,0.012258461274977702,0.0001503057473791964,2.6541264150919533e-07,0.0,0.0,0.0,-3.0728908759761284e-13,2.654126415091953e-07,0.00015023400256278832,0.0,0.0,0.0,-2.6210882586161605e-13,0.0,0.0,3.3271889547846037e-07,-1.5248586732308538e-17,-1.474744777914602e-15,0.0,0.0,0.0,-1.5248586732308534e-17,3.321100779740855e-07,-3.659917148026869e-23,0.0,0.0,0.0,-1.4747447779146015e-15,-3.659916909536414e-23,3.321100779740819e-07,0.0,-3.072890875976128e-13,-2.62108825861616e-13,0.0,0.0,0.0,0.0001679124131266945
250,25.03619408607483,0.09371505044253804,0.00957851144786394,0.0002736090951327559,0.0,0.0,0.0,-1.2787410025798675e-06,0.00027360909513275607,0.008021034961635662,0.0,0.0,0.0,-9.116608825623019e-08,0.0,0.0,3.3296377472586744e-07,-1.8801387838638165e-17,-3.939137529825154e-16,0.0,0.0,0.0,-1.8801387838638156e-17,3.3259584948603024e-07,-2.0040522448660446e-23,0.0,0.0,0.0,-3.9391375298251554e-16,-2.004052310308577e-23,3.325958494860298e-07,0.0,-1.278741002579867e-06,-9.116608825623023e-08,0.0,0.0,0.0,0.0008015861041155188
251,25.146281957626343,0.09371505044253804,0.00957851144786394,0.0002736090951327559,0.0,0.0,0.0,-1.2787410025798675e-06,0.00027360909513275607,0.008021034961635662,0.0,0.0,0.0,-9.116608825623019e-08,0.0,0.0,3.3296377472586744e-07,-1.8801387838638165e-17,-3.939137529825154e-16,0.0,0.0,0.0,-1.8801387838638156e-17,3.3259584948603024e-07,-2.0040522448660446e-23,0.0,0.0,0.0,-3.9391375298251554e-16,-2.004052310308577e-23,3.325958494860298e-07,0.0,-1.278741002579867e-06,-9.116608825623023e-08,0.0,0.0,0.0,0.0008015861041155188
252,25.19790506362915,0.09371505044253804,0.00957851144786394,0.0002736090951327559,0.0,0.0,0.0,-1.2787410025798675e-06,0.00027360909513275607,0.008021034961635662,0.0,0.0,0.0,-9.116608825623019e-08,0.0,0.0,3.3296377472586744e-07,-1.8801387838638165e-17,-3.939137529825154e-16,0.0,0.0,0.0,-1.8801387838638156e-17,3.3259584948603024e-07,-2.0040522448660446e-23,0.0,0.0,0.0,-3.9391375298251554e-16,-2.004052310308577e-23,3.325958494860298e-07,0.0,-1.278741002579867e-06,-9.116608825623023e-08,0.0,0.0,0.0,0.0008015861041155188
253,25.305683135986328,0.09371505044253804,0.00957851144786394,0.0002736090951327559,0.0,0.0,0.0,-1.2787410025798675e-06,0.00027360909513275607,0.008021034961635662,0.0,0.0,0.0,-9.116608825623019e-08,0.0,0.0,3.3296377472586744e-07,-1.8801387838638165e-17,-3.939137529825154e-16,0.0,0.0,0.0,-1.8801387838638156e-17,3.3259584948603024e-07,-2.0040522448660446e-23,0.0,0.0,0.0,-3.9391375298251554e-16,-2.004052310308577e-23,3.325958494860298e-07,0.0,-1.278741002579867e-06,-9.116608825623023e-08,0.0,0.0,0.0,0.0008015861041155188
254,25.445051908493042,0.09371505044253804,0.00957851144786394,0.0002736090951327559,0.0,0.0,0.0,-1.2787410025798675e-06,0.00027360909513275607,0.008021034961635662,0.0,0.0,0.0,-9.116608825623019e-08,0.0,0.0,3.3296377472586744e-07,-1.8801387838638165e-17,-3.939137529825154e-16,0.0,0.0,0.0,-1.8801387838638156e-17,3.3259584948603024e-07,-2.0040522448660446e-23,0.0,0.0,0.0,-3.9391375298251554e-16,-2.004052310308577e-23,3.325958494860298e-07,0.0,-1.278741002579867e-06,-9.116608825623023e-08,0.0,0.0,0.0,0.0008015861041155188
255,25.497277975082397,0.09371505044253804,0.00957851144786394,0.0002736090951327559,0.0,0.0,0.0,-1.2787410025798675e-06,0.00027360909513275607,0.008021034961635662,0.0,0.0,0.0,-9.116608825623019e-08,0.0,0.0,3.3296377472586744e-07,-1.8801387838638165e-17,-3.939137529825154e-16,0.0,0.0,0.0,-1.8801387838638156e-17,3.3259584948603024e-07,-2.0040522448660446e-23,0.0,0.0,0.0,-3.9391375298251554e-16,-2.004052310308577e-23,3.325958494860298e-07,0.0,-1.278741002579867e-06,-9.116608825623023e-08,0.0,0.0,0.0,0.0008015861041155188
256,25.60137701034546,0.09371505044253804,0.00957851144786394,0.0002736090951327559,0.0,0.0,0.0,-1.2787410025798675e-06,0.00027360909513275607,0.008021034961635662,0.0,0.0,0.0,-9.116608825623019e-08,0.0,0.0,3.3296377472586744e-07,-1.8801387838638165e-17,-3.939137529825154e-16,0.0,0.0,0.0,-1.8801387838638156e-17,3.3259584948603024e-07,-2.0040522448660446e-23,0.0,0.0,0.0,-3.9391375298251554e-16,-2.004052310308577e-23,3.325958494860298e-07,0.0,-1.278741002579867e-06,-9.116608825623023e-08,0.0,0.0,0.0,0.0008015861041155188
257,25.710752964019775,0.09371505044253804,0.00957851144786394,0.0002736090951327559,0.0,0.0,0.0,-1.2787410025798675e-06,0.00027360909513275607,0.008021034961635662,0.0,0.0,0.0,-9.116608825623019e-08,0.0,0.0,3.3296377472586744e-07,-1.8801387838638165e-17,-3.939137529825154e-16,0.0,0.0,0.0,-1.8801387838638156e-17,3.3259584948603024e-07,-2.0040522448660446e-23,0.0,0.0,0.0,-3.9391375298251554e-16,-2.004052310308577e-23,3.325958494860298e-07,0.0,-1.278741002579867e-06,-9.116608825623023e-08,0.0,0.0,0.0,0.0008015861041155188
258,25.823466062545776,0.09371505044253804,0.00957851144786394,0.0002736090951327559,0.0,0.0,0.0,-1.2787410025798675e-06,0.00027360909513275607,0.008021034961635662,0.0,0.0,0.0,-9.116608825623019e-08,0.0,0.0,3.3296377472586744e-07,-1.8801387838638165e-17,-3.939137529825154e-16,0.0,0.0,0.0,-1.8801387838638156e-17,3.3259584948603024e-07,-2.0040522448660446e-23,0.0,0.0,0.0,-3.9391375298251554e-16,-2.004052310308577e-23,3.325958494860298e-07,0.0,-1.278741002579867e-06,-9.116608825623023e-08,0.0,0.0,0.0,0.0008015861041155188
259,25.93504309654236,0.09371505044253804,0.00957851144786394,0.0002736090951327559,0.0,0.0,0.0,-1.2787410025798675e-06,0.00027360909513275607,0.008021034961635662,0.0,0.0,0.0,-9.116608825623019e-08,0.0,0.0,3.3296377472586744e-07,-1.8801387838638165e-17,-3.939137529825154e-16,0.0,0.0,0.0,-1.8801387838638156e-17,3.3259584948603024e-07,-2.0040522448660446e-23,0.0,0.0,0.0,-3.9391375298251554e-16,-2.004052310308577e-23,3.325958494860298e-07,0.0,-1.278741002579867e-06,-9.116608825623023e-08,0.0,0.0,0.0,0.0008015861041155188
