id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
72,7.138617038726807,0.4402358517333066,0.1968311185076595,-0.005425448034342672,0.0,0.0,0.0,0.0,-0.005425448034342669,0.19080749390388607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810499054415863
73,7.241373062133789,0.4402358517333066,0.1968311185076595,-0.005425448034342672,0.0,0.0,0.0,0.0,-0.005425448034342669,0.19080749390388607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810499054415863
74,7.342895984649658,0.4402358517333066,0.1968311185076595,-0.005425448034342672,0.0,0.0,0.0,0.0,-0.005425448034342669,0.19080749390388607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810499054415863
75,7.492724180221558,0.3949951604705978,0.1653872675409212,-0.009582889773830722,0.0,0.0,0.0,0.0,-0.009582889773830726,0.14692807914815773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026622600572971
76,7.547374963760376,0.3949951604705978,0.1653872675409212,-0.009582889773830722,0.0,0.0,0.0,0.0,-0.009582889773830726,0.14692807914815773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026622600572971
77,7.653597116470337,0.3949951604705978,0.1653872675409212,-0.009582889773830722,0.0,0.0,0.0,0.0,-0.009582889773830726,0.14692807914815773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026622600572971
78,7.733397006988525,0.3949951604705978,0.1653872675409212,-0.009582889773830722,0.0,0.0,0.0,0.0,-0.009582889773830726,0.14692807914815773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026622600572971
79,7.89453911781311,0.3949951604705978,0.1653872675409212,-0.009582889773830722,0.0,0.0,0.0,0.0,-0.009582889773830726,0.14692807914815773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026622600572971
80,7.9469921588897705,0.3949951604705978,0.1653872675409212,-0.009582889773830722,0.0,0.0,0.0,0.0,-0.009582889773830726,0.14692807914815773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026622600572971
81,8.054399013519287,0.3949951604705978,0.1653872675409212,-0.009582889773830722,0.0,0.0,0.0,0.0,-0.009582889773830726,0.14692807914815773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026622600572971
82,8.1684730052948,0.3949951604705978,0.1653872675409212,-0.009582889773830722,0.0,0.0,0.0,0.0,-0.009582889773830726,0.14692807914815773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026622600572971
83,8.328459024429321,0.35349216904707037,0.13612970437109864,-0.008792183672874529,0.0,0.0,0.0,0.0,-0.008792183672874532,0.11426208137122595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563915883910855
84,8.389894962310791,0.35349216904707037,0.13612970437109864,-0.008792183672874529,0.0,0.0,0.0,0.0,-0.008792183672874532,0.11426208137122595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563915883910855
85,8.44862699508667,0.35349216904707037,0.13612970437109864,-0.008792183672874529,0.0,0.0,0.0,0.0,-0.008792183672874532,0.11426208137122595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563915883910855
86,8.556647062301636,0.35349216904707037,0.13612970437109864,-0.008792183672874529,0.0,0.0,0.0,0.0,-0.008792183672874532,0.11426208137122595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563915883910855
87,8.63620901107788,0.35349216904707037,0.13612970437109864,-0.008792183672874529,0.0,0.0,0.0,0.0,-0.008792183672874532,0.11426208137122595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563915883910855
88,8.74475908279419,0.35349216904707037,0.13612970437109864,-0.008792183672874529,0.0,0.0,0.0,0.0,-0.008792183672874532,0.11426208137122595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06563915883910855
89,8.847635984420776,0.31485932946348516,0.11319466615330728,-0.009814887628150937,0.0,0.0,0.0,0.0,-0.00981488762815094,0.08600993751305988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001354201835578
90,8.98929214477539,0.31485932946348516,0.11319466615330728,-0.009814887628150937,0.0,0.0,0.0,0.0,-0.00981488762815094,0.08600993751305988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001354201835578
91,9.051249980926514,0.31485932946348516,0.11319466615330728,-0.009814887628150937,0.0,0.0,0.0,0.0,-0.00981488762815094,0.08600993751305988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001354201835578
92,9.161988019943237,0.31485932946348516,0.11319466615330728,-0.009814887628150937,0.0,0.0,0.0,0.0,-0.00981488762815094,0.08600993751305988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001354201835578
93,9.269334077835083,0.31485932946348516,0.11319466615330728,-0.009814887628150937,0.0,0.0,0.0,0.0,-0.00981488762815094,0.08600993751305988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001354201835578
94,9.376590013504028,0.31485932946348516,0.11319466615330728,-0.009814887628150937,0.0,0.0,0.0,0.0,-0.00981488762815094,0.08600993751305988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001354201835578
95,9.43665599822998,0.31485932946348516,0.11319466615330728,-0.009814887628150937,0.0,0.0,0.0,0.0,-0.00981488762815094,0.08600993751305988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001354201835578
96,9.543023109436035,0.31485932946348516,0.11319466615330728,-0.009814887628150937,0.0,0.0,0.0,0.0,-0.00981488762815094,0.08600993751305988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001354201835578
97,9.648107051849365,0.31485932946348516,0.11319466615330728,-0.009814887628150937,0.0,0.0,0.0,0.0,-0.00981488762815094,0.08600993751305988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001354201835578
98,9.750143051147461,0.31485932946348516,0.11319466615330728,-0.009814887628150937,0.0,0.0,0.0,0.0,-0.00981488762815094,0.08600993751305988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001354201835578
99,9.921669960021973,0.2672831005395666,0.08647824357963876,-0.00948412868206884,0.0,0.0,0.0,0.0,-0.00948412868206884,0.05783754057429067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149719488024327
100,9.972900152206421,0.2672831005395666,0.08647824357963876,-0.00948412868206884,0.0,0.0,0.0,0.0,-0.00948412868206884,0.05783754057429067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149719488024327
101,10.076115131378174,0.2672831005395666,0.08647824357963876,-0.00948412868206884,0.0,0.0,0.0,0.0,-0.00948412868206884,0.05783754057429067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149719488024327
102,10.187994003295898,0.2672831005395666,0.08647824357963876,-0.00948412868206884,0.0,0.0,0.0,0.0,-0.00948412868206884,0.05783754057429067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149719488024327
103,10.287577152252197,0.2672831005395666,0.08647824357963876,-0.00948412868206884,0.0,0.0,0.0,0.0,-0.00948412868206884,0.05783754057429067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149719488024327
104,10.33780312538147,0.2672831005395666,0.08647824357963876,-0.00948412868206884,0.0,0.0,0.0,0.0,-0.00948412868206884,0.05783754057429067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05149719488024327
105,10.44658613204956,0.2213809909543974,0.05818908042518772,-0.008570404551606098,0.0,0.0,0.0,0.0,-0.008570404551606084,0.040617506143909056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044463702678170035
106,10.554978132247925,0.2213809909543974,0.05818908042518772,-0.008570404551606098,0.0,0.0,0.0,0.0,-0.008570404551606084,0.040617506143909056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044463702678170035
107,10.6807701587677,0.2213809909543974,0.05818908042518772,-0.008570404551606098,0.0,0.0,0.0,0.0,-0.008570404551606084,0.040617506143909056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044463702678170035
108,10.759346008300781,0.2213809909543974,0.05818908042518772,-0.008570404551606098,0.0,0.0,0.0,0.0,-0.008570404551606084,0.040617506143909056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044463702678170035
109,10.870434999465942,0.19654048307976574,0.04758622711933469,-0.00876743102934735,0.0,0.0,0.0,0.0,-0.008767431029347378,0.030603405342373158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889569557317169
110,10.970839023590088,0.19654048307976574,0.04758622711933469,-0.00876743102934735,0.0,0.0,0.0,0.0,-0.008767431029347378,0.030603405342373158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889569557317169
111,11.073065996170044,0.19654048307976574,0.04758622711933469,-0.00876743102934735,0.0,0.0,0.0,0.0,-0.008767431029347378,0.030603405342373158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03889569557317169
112,11.179848194122314,0.1697450689569806,0.03502075962417456,-0.006867323451538648,0.0,0.0,0.0,0.0,-0.006867323451538648,0.0232110692479241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144350013200962
113,11.2677640914917,0.1697450689569806,0.03502075962417456,-0.006867323451538648,0.0,0.0,0.0,0.0,-0.006867323451538648,0.0232110692479241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144350013200962
114,11.37762713432312,0.1697450689569806,0.03502075962417456,-0.006867323451538648,0.0,0.0,0.0,0.0,-0.006867323451538648,0.0232110692479241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144350013200962
115,11.494675159454346,0.1697450689569806,0.03502075962417456,-0.006867323451538648,0.0,0.0,0.0,0.0,-0.006867323451538648,0.0232110692479241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144350013200962
116,11.545523166656494,0.1697450689569806,0.03502075962417456,-0.006867323451538648,0.0,0.0,0.0,0.0,-0.006867323451538648,0.0232110692479241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03144350013200962
117,11.647797107696533,0.1480137231186865,0.027248023284298206,-0.008054994996890497,0.0,0.0,0.0,0.0,-0.008054994996890497,0.0171499174745266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030853931276314844
118,11.759482145309448,0.1480137231186865,0.027248023284298206,-0.008054994996890497,0.0,0.0,0.0,0.0,-0.008054994996890497,0.0171499174745266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030853931276314844
119,11.862398147583008,0.1480137231186865,0.027248023284298206,-0.008054994996890497,0.0,0.0,0.0,0.0,-0.008054994996890497,0.0171499174745266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030853931276314844
120,11.978270053863525,0.1480137231186865,0.027248023284298206,-0.008054994996890497,0.0,0.0,0.0,0.0,-0.008054994996890497,0.0171499174745266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030853931276314844
121,12.045192003250122,0.1480137231186865,0.027248023284298206,-0.008054994996890497,0.0,0.0,0.0,0.0,-0.008054994996890497,0.0171499174745266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030853931276314844
122,12.161270141601562,0.1480137231186865,0.027248023284298206,-0.008054994996890497,0.0,0.0,0.0,0.0,-0.008054994996890497,0.0171499174745266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030853931276314844
123,12.267290115356445,0.1480137231186865,0.027248023284298206,-0.008054994996890497,0.0,0.0,0.0,0.0,-0.008054994996890497,0.0171499174745266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030853931276314844
124,12.371244192123413,0.1480137231186865,0.027248023284298206,-0.008054994996890497,0.0,0.0,0.0,0.0,-0.008054994996890497,0.0171499174745266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030853931276314844
125,12.444458961486816,0.1322271637140585,0.02301313213236844,-0.006871450240815091,0.0,0.0,0.0,0.0,-0.006871450240815036,0.012713358384723372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025757800510434428
126,12.555309057235718,0.1322271637140585,0.02301313213236844,-0.006871450240815091,0.0,0.0,0.0,0.0,-0.006871450240815036,0.012713358384723372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025757800510434428
127,12.683220148086548,0.1322271637140585,0.02301313213236844,-0.006871450240815091,0.0,0.0,0.0,0.0,-0.006871450240815036,0.012713358384723372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025757800510434428
128,12.734287023544312,0.1322271637140585,0.02301313213236844,-0.006871450240815091,0.0,0.0,0.0,0.0,-0.006871450240815036,0.012713358384723372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025757800510434428
129,12.837578058242798,0.1322271637140585,0.02301313213236844,-0.006871450240815091,0.0,0.0,0.0,0.0,-0.006871450240815036,0.012713358384723372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025757800510434428
130,12.9496910572052,0.1322271637140585,0.02301313213236844,-0.006871450240815091,0.0,0.0,0.0,0.0,-0.006871450240815036,0.012713358384723372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025757800510434428
131,13.064848184585571,0.1322271637140585,0.02301313213236844,-0.006871450240815091,0.0,0.0,0.0,0.0,-0.006871450240815036,0.012713358384723372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025757800510434428
132,13.173635005950928,0.11265967949252942,0.01895498997296602,-0.005356887212510708,0.0,0.0,0.0,0.0,-0.005356887212510764,0.007681161671430514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01699002562315279
133,13.27897596359253,0.10325106111726118,0.01527657528578466,-0.003749006702432056,0.0,0.0,0.0,0.0,-0.0037490067024320006,0.006873019914070744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015499544380990393
134,13.334987163543701,0.10325106111726118,0.01527657528578466,-0.003749006702432056,0.0,0.0,0.0,0.0,-0.0037490067024320006,0.006873019914070744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015499544380990393
135,13.43740200996399,0.10325106111726118,0.01527657528578466,-0.003749006702432056,0.0,0.0,0.0,0.0,-0.0037490067024320006,0.006873019914070744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015499544380990393
136,13.55292296409607,0.10325106111726118,0.01527657528578466,-0.003749006702432056,0.0,0.0,0.0,0.0,-0.0037490067024320006,0.006873019914070744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015499544380990393
137,13.655835151672363,0.10325106111726118,0.01527657528578466,-0.003749006702432056,0.0,0.0,0.0,0.0,-0.0037490067024320006,0.006873019914070744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015499544380990393
138,13.759829998016357,0.10325106111726118,0.01527657528578466,-0.003749006702432056,0.0,0.0,0.0,0.0,-0.0037490067024320006,0.006873019914070744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015499544380990393
139,13.87943696975708,0.10325106111726118,0.01527657528578466,-0.003749006702432056,0.0,0.0,0.0,0.0,-0.0037490067024320006,0.006873019914070744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015499544380990393
140,13.983607053756714,0.09430883304085788,0.01356411211196476,-0.0025367694675176855,0.0,0.0,0.0,0.0,-0.0025367694675176855,0.005205997380377969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013447960723511876
141,14.071429014205933,0.09430883304085788,0.01356411211196476,-0.0025367694675176855,0.0,0.0,0.0,0.0,-0.0025367694675176855,0.005205997380377969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013447960723511876
142,14.1873459815979,0.09430883304085788,0.01356411211196476,-0.0025367694675176855,0.0,0.0,0.0,0.0,-0.0025367694675176855,0.005205997380377969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013447960723511876
143,14.241866111755371,0.09430883304085788,0.01356411211196476,-0.0025367694675176855,0.0,0.0,0.0,0.0,-0.0025367694675176855,0.005205997380377969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013447960723511876
144,14.350901126861572,0.09430883304085788,0.01356411211196476,-0.0025367694675176855,0.0,0.0,0.0,0.0,-0.0025367694675176855,0.005205997380377969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013447960723511876
