id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
434,43.37916898727417,0.030890407014169584,0.000917961184677454,0.00022916720428474088,0.0,0.0,0.0,0.0,0.00022916720428474088,0.0009911754964540835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017515739548334198
435,43.498629093170166,0.030890407014169584,0.000917961184677454,0.00022916720428474088,0.0,0.0,0.0,0.0,0.00022916720428474088,0.0009911754964540835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017515739548334198
436,43.607677936553955,0.03771684775364735,0.0010179277265529585,1.9972443900118098e-06,0.0,0.0,0.0,0.0,1.9972443900395653e-06,0.001894749104067707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022582016652583736
437,43.7590811252594,0.03771684775364735,0.0010179277265529585,1.9972443900118098e-06,0.0,0.0,0.0,0.0,1.9972443900395653e-06,0.001894749104067707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022582016652583736
438,43.7590811252594,0.03771684775364735,0.0010179277265529585,1.9972443900118098e-06,0.0,0.0,0.0,0.0,1.9972443900395653e-06,0.001894749104067707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022582016652583736
439,43.86554503440857,0.03771684775364735,0.0010179277265529585,1.9972443900118098e-06,0.0,0.0,0.0,0.0,1.9972443900395653e-06,0.001894749104067707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022582016652583736
440,43.9781129360199,0.03771684775364735,0.0010179277265529585,1.9972443900118098e-06,0.0,0.0,0.0,0.0,1.9972443900395653e-06,0.001894749104067707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022582016652583736
441,44.09599804878235,0.03771684775364735,0.0010179277265529585,1.9972443900118098e-06,0.0,0.0,0.0,0.0,1.9972443900395653e-06,0.001894749104067707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022582016652583736
442,44.203063011169434,0.03771684775364735,0.0010179277265529585,1.9972443900118098e-06,0.0,0.0,0.0,0.0,1.9972443900395653e-06,0.001894749104067707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022582016652583736
443,44.30704212188721,0.0387075873726138,0.0010506594435794603,-0.00010830619850354939,0.0,0.0,0.0,0.0,-0.00010830619850354939,0.002025116769032706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023311974799096113
444,44.36615204811096,0.0387075873726138,0.0010506594435794603,-0.00010830619850354939,0.0,0.0,0.0,0.0,-0.00010830619850354939,0.002025116769032706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023311974799096113
445,44.53202295303345,0.0387075873726138,0.0010506594435794603,-0.00010830619850354939,0.0,0.0,0.0,0.0,-0.00010830619850354939,0.002025116769032706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023311974799096113
446,44.58550691604614,0.0387075873726138,0.0010506594435794603,-0.00010830619850354939,0.0,0.0,0.0,0.0,-0.00010830619850354939,0.002025116769032706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023311974799096113
447,44.70927309989929,0.03862937991617743,0.0010985804607298033,-0.00011856636020365907,0.0,0.0,0.0,0.0,-0.00011856636020365907,0.0019460378669371031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018856550145790831
448,44.793795108795166,0.03862937991617743,0.0010985804607298033,-0.00011856636020365907,0.0,0.0,0.0,0.0,-0.00011856636020365907,0.0019460378669371031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018856550145790831
449,44.90026903152466,0.03862937991617743,0.0010985804607298033,-0.00011856636020365907,0.0,0.0,0.0,0.0,-0.00011856636020365907,0.0019460378669371031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018856550145790831
450,45.07089710235596,0.03862937991617743,0.0010985804607298033,-0.00011856636020365907,0.0,0.0,0.0,0.0,-0.00011856636020365907,0.0019460378669371031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018856550145790831
451,45.07089710235596,0.03862937991617743,0.0010985804607298033,-0.00011856636020365907,0.0,0.0,0.0,0.0,-0.00011856636020365907,0.0019460378669371031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018856550145790831
452,45.184953927993774,0.03862937991617743,0.0010985804607298033,-0.00011856636020365907,0.0,0.0,0.0,0.0,-0.00011856636020365907,0.0019460378669371031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018856550145790831
453,45.29342603683472,0.0385707011142164,0.001216738453449162,-0.00034625864535553497,0.0,0.0,0.0,0.0,-0.00034625864535553497,0.0017858758193231294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018414780913581577
454,45.404906034469604,0.0385707011142164,0.001216738453449162,-0.00034625864535553497,0.0,0.0,0.0,0.0,-0.00034625864535553497,0.0017858758193231294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018414780913581577
455,45.459518909454346,0.0385707011142164,0.001216738453449162,-0.00034625864535553497,0.0,0.0,0.0,0.0,-0.00034625864535553497,0.0017858758193231294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018414780913581577
456,45.55991005897522,0.0385707011142164,0.001216738453449162,-0.00034625864535553497,0.0,0.0,0.0,0.0,-0.00034625864535553497,0.0017858758193231294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018414780913581577
457,45.6678569316864,0.0385707011142164,0.001216738453449162,-0.00034625864535553497,0.0,0.0,0.0,0.0,-0.00034625864535553497,0.0017858758193231294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018414780913581577
458,45.769603967666626,0.0385707011142164,0.001216738453449162,-0.00034625864535553497,0.0,0.0,0.0,0.0,-0.00034625864535553497,0.0017858758193231294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018414780913581577
459,45.877954959869385,0.0385707011142164,0.001216738453449162,-0.00034625864535553497,0.0,0.0,0.0,0.0,-0.00034625864535553497,0.0017858758193231294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018414780913581577
460,46.0112190246582,0.0385707011142164,0.001216738453449162,-0.00034625864535553497,0.0,0.0,0.0,0.0,-0.00034625864535553497,0.0017858758193231294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018414780913581577
461,46.07062602043152,0.03723846761944957,0.0012745655621800855,-0.0003784749540034493,0.0,0.0,0.0,0.0,-0.0003784749540034493,0.0015035686340749144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015826239472104926
462,46.17994999885559,0.03723846761944957,0.0012745655621800855,-0.0003784749540034493,0.0,0.0,0.0,0.0,-0.0003784749540034493,0.0015035686340749144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015826239472104926
463,46.2996780872345,0.03723846761944957,0.0012745655621800855,-0.0003784749540034493,0.0,0.0,0.0,0.0,-0.0003784749540034493,0.0015035686340749144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015826239472104926
464,46.40281009674072,0.03723846761944957,0.0012745655621800855,-0.0003784749540034493,0.0,0.0,0.0,0.0,-0.0003784749540034493,0.0015035686340749144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015826239472104926
465,46.46332597732544,0.0364042264271033,0.0013269907318559926,-0.0004796036101996082,0.0,0.0,0.0,0.0,-0.0004796036101996082,0.001323545791016012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158652594921648
466,46.566752910614014,0.0364042264271033,0.0013269907318559926,-0.0004796036101996082,0.0,0.0,0.0,0.0,-0.0004796036101996082,0.001323545791016012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158652594921648
467,46.67299199104309,0.0364042264271033,0.0013269907318559926,-0.0004796036101996082,0.0,0.0,0.0,0.0,-0.0004796036101996082,0.001323545791016012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158652594921648
468,46.77495813369751,0.0364042264271033,0.0013269907318559926,-0.0004796036101996082,0.0,0.0,0.0,0.0,-0.0004796036101996082,0.001323545791016012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158652594921648
469,46.87678408622742,0.0364042264271033,0.0013269907318559926,-0.0004796036101996082,0.0,0.0,0.0,0.0,-0.0004796036101996082,0.001323545791016012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158652594921648
470,46.981327056884766,0.0364042264271033,0.0013269907318559926,-0.0004796036101996082,0.0,0.0,0.0,0.0,-0.0004796036101996082,0.001323545791016012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158652594921648
471,47.08913207054138,0.0364042264271033,0.0013269907318559926,-0.0004796036101996082,0.0,0.0,0.0,0.0,-0.0004796036101996082,0.001323545791016012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158652594921648
472,47.19470000267029,0.0364042264271033,0.0013269907318559926,-0.0004796036101996082,0.0,0.0,0.0,0.0,-0.0004796036101996082,0.001323545791016012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00158652594921648
473,47.30405306816101,0.03529736406813812,0.0013831933296805654,-0.00045081557039811093,0.0,0.0,0.0,0.0,-0.00045081557039811093,0.001115788531650952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014824136731955164
474,47.35818696022034,0.03529736406813812,0.0013831933296805654,-0.00045081557039811093,0.0,0.0,0.0,0.0,-0.00045081557039811093,0.001115788531650952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014824136731955164
475,47.481112003326416,0.03529736406813812,0.0013831933296805654,-0.00045081557039811093,0.0,0.0,0.0,0.0,-0.00045081557039811093,0.001115788531650952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014824136731955164
476,47.585201025009155,0.03529736406813812,0.0013831933296805654,-0.00045081557039811093,0.0,0.0,0.0,0.0,-0.00045081557039811093,0.001115788531650952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014824136731955164
477,47.689698934555054,0.03529736406813812,0.0013831933296805654,-0.00045081557039811093,0.0,0.0,0.0,0.0,-0.00045081557039811093,0.001115788531650952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014824136731955164
478,47.7924919128418,0.03529736406813812,0.0013831933296805654,-0.00045081557039811093,0.0,0.0,0.0,0.0,-0.00045081557039811093,0.001115788531650952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014824136731955164
479,47.897279024124146,0.03529736406813812,0.0013831933296805654,-0.00045081557039811093,0.0,0.0,0.0,0.0,-0.00045081557039811093,0.001115788531650952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014824136731955164
480,48.02417492866516,0.03529736406813812,0.0013831933296805654,-0.00045081557039811093,0.0,0.0,0.0,0.0,-0.00045081557039811093,0.001115788531650952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014824136731955164
481,48.07496190071106,0.03529736406813812,0.0013831933296805654,-0.00045081557039811093,0.0,0.0,0.0,0.0,-0.00045081557039811093,0.001115788531650952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014824136731955164
482,48.184489011764526,0.03529736406813812,0.0013831933296805654,-0.00045081557039811093,0.0,0.0,0.0,0.0,-0.00045081557039811093,0.001115788531650952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014824136731955164
483,48.28796195983887,0.03529736406813812,0.0013831933296805654,-0.00045081557039811093,0.0,0.0,0.0,0.0,-0.00045081557039811093,0.001115788531650952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014824136731955164
484,48.39526700973511,0.03529736406813812,0.0013831933296805654,-0.00045081557039811093,0.0,0.0,0.0,0.0,-0.00045081557039811093,0.001115788531650952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014824136731955164
485,48.50788593292236,0.03529736406813812,0.0013831933296805654,-0.00045081557039811093,0.0,0.0,0.0,0.0,-0.00045081557039811093,0.001115788531650952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014824136731955164
486,48.5631320476532,0.03529736406813812,0.0013831933296805654,-0.00045081557039811093,0.0,0.0,0.0,0.0,-0.00045081557039811093,0.001115788531650952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014824136731955164
487,48.72220993041992,0.03529736406813812,0.0013831933296805654,-0.00045081557039811093,0.0,0.0,0.0,0.0,-0.00045081557039811093,0.001115788531650952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014824136731955164
488,48.82931709289551,0.03529736406813812,0.0013831933296805654,-0.00045081557039811093,0.0,0.0,0.0,0.0,-0.00045081557039811093,0.001115788531650952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014824136731955164
489,48.879992961883545,0.03529736406813812,0.0013831933296805654,-0.00045081557039811093,0.0,0.0,0.0,0.0,-0.00045081557039811093,0.001115788531650952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014824136731955164
490,48.98315501213074,0.03529736406813812,0.0013831933296805654,-0.00045081557039811093,0.0,0.0,0.0,0.0,-0.00045081557039811093,0.001115788531650952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014824136731955164
491,49.12992310523987,0.03529736406813812,0.0013831933296805654,-0.00045081557039811093,0.0,0.0,0.0,0.0,-0.00045081557039811093,0.001115788531650952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014824136731955164
492,49.18233799934387,0.03529736406813812,0.0013831933296805654,-0.00045081557039811093,0.0,0.0,0.0,0.0,-0.00045081557039811093,0.001115788531650952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014824136731955164
493,49.286179065704346,0.03529736406813812,0.0013831933296805654,-0.00045081557039811093,0.0,0.0,0.0,0.0,-0.00045081557039811093,0.001115788531650952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014824136731955164
494,49.3880660533905,0.03529736406813812,0.0013831933296805654,-0.00045081557039811093,0.0,0.0,0.0,0.0,-0.00045081557039811093,0.001115788531650952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014824136731955164
495,49.49359607696533,0.03529736406813812,0.0013831933296805654,-0.00045081557039811093,0.0,0.0,0.0,0.0,-0.00045081557039811093,0.001115788531650952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014824136731955164
496,49.59475302696228,0.03529736406813812,0.0013831933296805654,-0.00045081557039811093,0.0,0.0,0.0,0.0,-0.00045081557039811093,0.001115788531650952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014824136731955164
497,49.69750189781189,0.03529736406813812,0.0013831933296805654,-0.00045081557039811093,0.0,0.0,0.0,0.0,-0.00045081557039811093,0.001115788531650952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014824136731955164
498,49.80165100097656,0.03529736406813812,0.0013831933296805654,-0.00045081557039811093,0.0,0.0,0.0,0.0,-0.00045081557039811093,0.001115788531650952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014824136731955164
499,49.969090938568115,0.038585409733091776,0.0021533526538470432,-0.0002310013087549745,0.0,0.0,0.0,0.0,-0.0002310013087549745,0.0009465829664139225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020217241776636693
500,49.969090938568115,0.038585409733091776,0.0021533526538470432,-0.0002310013087549745,0.0,0.0,0.0,0.0,-0.0002310013087549745,0.0009465829664139225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020217241776636693
501,50.08406901359558,0.038585409733091776,0.0021533526538470432,-0.0002310013087549745,0.0,0.0,0.0,0.0,-0.0002310013087549745,0.0009465829664139225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020217241776636693
502,50.18764805793762,0.038585409733091776,0.0021533526538470432,-0.0002310013087549745,0.0,0.0,0.0,0.0,-0.0002310013087549745,0.0009465829664139225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020217241776636693
503,50.29505205154419,0.038585409733091776,0.0021533526538470432,-0.0002310013087549745,0.0,0.0,0.0,0.0,-0.0002310013087549745,0.0009465829664139225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020217241776636693
504,50.4004909992218,0.038585409733091776,0.0021533526538470432,-0.0002310013087549745,0.0,0.0,0.0,0.0,-0.0002310013087549745,0.0009465829664139225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020217241776636693
