id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
46,4.484195947647095,0.06519536830244957,0.004250436086336165,-8.203686249520723e-11,0.0,0.0,0.0,-1.1868284821282575e-07,-8.203686249520719e-11,0.0042504360098479296,0.0,0.0,0.0,7.229891385847732e-08,0.0,0.0,4.991694540495173e-07,1.0272203931327868e-16,-5.527015743011514e-17,0.0,0.0,0.0,1.0272203931327872e-16,4.983444074682218e-07,6.835822191659247e-24,0.0,0.0,0.0,-5.527015743011514e-17,6.83582219105303e-24,4.983444074682218e-07,0.0,-1.1868284821282577e-07,7.229891385847732e-08,0.0,0.0,0.0,0.0011448808148492985
47,4.589989900588989,0.06519536830244957,0.004250436086336165,-8.203686249520723e-11,0.0,0.0,0.0,-1.1868284821282575e-07,-8.203686249520719e-11,0.0042504360098479296,0.0,0.0,0.0,7.229891385847732e-08,0.0,0.0,4.991694540495173e-07,1.0272203931327868e-16,-5.527015743011514e-17,0.0,0.0,0.0,1.0272203931327872e-16,4.983444074682218e-07,6.835822191659247e-24,0.0,0.0,0.0,-5.527015743011514e-17,6.83582219105303e-24,4.983444074682218e-07,0.0,-1.1868284821282577e-07,7.229891385847732e-08,0.0,0.0,0.0,0.0011448808148492985
48,4.6892218589782715,0.06519536830244957,0.004250436086336165,-8.203686249520723e-11,0.0,0.0,0.0,-1.1868284821282575e-07,-8.203686249520719e-11,0.0042504360098479296,0.0,0.0,0.0,7.229891385847732e-08,0.0,0.0,4.991694540495173e-07,1.0272203931327868e-16,-5.527015743011514e-17,0.0,0.0,0.0,1.0272203931327872e-16,4.983444074682218e-07,6.835822191659247e-24,0.0,0.0,0.0,-5.527015743011514e-17,6.83582219105303e-24,4.983444074682218e-07,0.0,-1.1868284821282577e-07,7.229891385847732e-08,0.0,0.0,0.0,0.0011448808148492985
49,4.741780042648315,0.06519536830244957,0.004250436086336165,-8.203686249520723e-11,0.0,0.0,0.0,-1.1868284821282575e-07,-8.203686249520719e-11,0.0042504360098479296,0.0,0.0,0.0,7.229891385847732e-08,0.0,0.0,4.991694540495173e-07,1.0272203931327868e-16,-5.527015743011514e-17,0.0,0.0,0.0,1.0272203931327872e-16,4.983444074682218e-07,6.835822191659247e-24,0.0,0.0,0.0,-5.527015743011514e-17,6.83582219105303e-24,4.983444074682218e-07,0.0,-1.1868284821282577e-07,7.229891385847732e-08,0.0,0.0,0.0,0.0011448808148492985
50,4.8438780307769775,0.007070882267395308,4.9997376039123135e-05,-2.9125402604585644e-17,0.0,0.0,0.0,-3.7415949988168273e-11,-2.912540260458563e-17,4.999737603960767e-05,0.0,0.0,0.0,6.247056972598181e-10,0.0,0.0,4.959013072783009e-07,3.027548422235522e-18,-5.014830157634195e-17,0.0,0.0,0.0,3.0275484222355222e-18,4.919346100226596e-07,4.2548952883357504e-26,0.0,0.0,0.0,-5.014830157634195e-17,4.254895271672882e-26,4.919346100226596e-07,0.0,-3.741594998816827e-11,6.24705697259818e-10,0.0,0.0,0.0,0.0008611179043507413
51,4.954850912094116,0.007070882267395308,4.9997376039123135e-05,-2.9125402604585644e-17,0.0,0.0,0.0,-3.7415949988168273e-11,-2.912540260458563e-17,4.999737603960767e-05,0.0,0.0,0.0,6.247056972598181e-10,0.0,0.0,4.959013072783009e-07,3.027548422235522e-18,-5.014830157634195e-17,0.0,0.0,0.0,3.0275484222355222e-18,4.919346100226596e-07,4.2548952883357504e-26,0.0,0.0,0.0,-5.014830157634195e-17,4.254895271672882e-26,4.919346100226596e-07,0.0,-3.741594998816827e-11,6.24705697259818e-10,0.0,0.0,0.0,0.0008611179043507413
52,5.060606956481934,0.007070882267395308,4.9997376039123135e-05,-2.9125402604585644e-17,0.0,0.0,0.0,-3.7415949988168273e-11,-2.912540260458563e-17,4.999737603960767e-05,0.0,0.0,0.0,6.247056972598181e-10,0.0,0.0,4.959013072783009e-07,3.027548422235522e-18,-5.014830157634195e-17,0.0,0.0,0.0,3.0275484222355222e-18,4.919346100226596e-07,4.2548952883357504e-26,0.0,0.0,0.0,-5.014830157634195e-17,4.254895271672882e-26,4.919346100226596e-07,0.0,-3.741594998816827e-11,6.24705697259818e-10,0.0,0.0,0.0,0.0008611179043507413
53,5.155077934265137,0.007070882267395308,4.9997376039123135e-05,-2.9125402604585644e-17,0.0,0.0,0.0,-3.7415949988168273e-11,-2.912540260458563e-17,4.999737603960767e-05,0.0,0.0,0.0,6.247056972598181e-10,0.0,0.0,4.959013072783009e-07,3.027548422235522e-18,-5.014830157634195e-17,0.0,0.0,0.0,3.0275484222355222e-18,4.919346100226596e-07,4.2548952883357504e-26,0.0,0.0,0.0,-5.014830157634195e-17,4.254895271672882e-26,4.919346100226596e-07,0.0,-3.741594998816827e-11,6.24705697259818e-10,0.0,0.0,0.0,0.0008611179043507413
54,5.277199029922485,0.007070882267395308,4.9997376039123135e-05,-2.9125402604585644e-17,0.0,0.0,0.0,-3.7415949988168273e-11,-2.912540260458563e-17,4.999737603960767e-05,0.0,0.0,0.0,6.247056972598181e-10,0.0,0.0,4.959013072783009e-07,3.027548422235522e-18,-5.014830157634195e-17,0.0,0.0,0.0,3.0275484222355222e-18,4.919346100226596e-07,4.2548952883357504e-26,0.0,0.0,0.0,-5.014830157634195e-17,4.254895271672882e-26,4.919346100226596e-07,0.0,-3.741594998816827e-11,6.24705697259818e-10,0.0,0.0,0.0,0.0008611179043507413
55,5.3798909187316895,0.007070882267395308,4.9997376039123135e-05,-2.9125402604585644e-17,0.0,0.0,0.0,-3.7415949988168273e-11,-2.912540260458563e-17,4.999737603960767e-05,0.0,0.0,0.0,6.247056972598181e-10,0.0,0.0,4.959013072783009e-07,3.027548422235522e-18,-5.014830157634195e-17,0.0,0.0,0.0,3.0275484222355222e-18,4.919346100226596e-07,4.2548952883357504e-26,0.0,0.0,0.0,-5.014830157634195e-17,4.254895271672882e-26,4.919346100226596e-07,0.0,-3.741594998816827e-11,6.24705697259818e-10,0.0,0.0,0.0,0.0008611179043507413
56,5.482020854949951,0.007070882267395308,4.9997376039123135e-05,-2.9125402604585644e-17,0.0,0.0,0.0,-3.7415949988168273e-11,-2.912540260458563e-17,4.999737603960767e-05,0.0,0.0,0.0,6.247056972598181e-10,0.0,0.0,4.959013072783009e-07,3.027548422235522e-18,-5.014830157634195e-17,0.0,0.0,0.0,3.0275484222355222e-18,4.919346100226596e-07,4.2548952883357504e-26,0.0,0.0,0.0,-5.014830157634195e-17,4.254895271672882e-26,4.919346100226596e-07,0.0,-3.741594998816827e-11,6.24705697259818e-10,0.0,0.0,0.0,0.0008611179043507413
57,5.587249040603638,0.007070882267395308,4.9997376039123135e-05,-2.9125402604585644e-17,0.0,0.0,0.0,-3.7415949988168273e-11,-2.912540260458563e-17,4.999737603960767e-05,0.0,0.0,0.0,6.247056972598181e-10,0.0,0.0,4.959013072783009e-07,3.027548422235522e-18,-5.014830157634195e-17,0.0,0.0,0.0,3.0275484222355222e-18,4.919346100226596e-07,4.2548952883357504e-26,0.0,0.0,0.0,-5.014830157634195e-17,4.254895271672882e-26,4.919346100226596e-07,0.0,-3.741594998816827e-11,6.24705697259818e-10,0.0,0.0,0.0,0.0008611179043507413
58,5.641149997711182,0.007070882267395308,4.9997376039123135e-05,-2.9125402604585644e-17,0.0,0.0,0.0,-3.7415949988168273e-11,-2.912540260458563e-17,4.999737603960767e-05,0.0,0.0,0.0,6.247056972598181e-10,0.0,0.0,4.959013072783009e-07,3.027548422235522e-18,-5.014830157634195e-17,0.0,0.0,0.0,3.0275484222355222e-18,4.919346100226596e-07,4.2548952883357504e-26,0.0,0.0,0.0,-5.014830157634195e-17,4.254895271672882e-26,4.919346100226596e-07,0.0,-3.741594998816827e-11,6.24705697259818e-10,0.0,0.0,0.0,0.0008611179043507413
59,5.746943950653076,0.007070882267395308,4.9997376039123135e-05,-2.9125402604585644e-17,0.0,0.0,0.0,-3.7415949988168273e-11,-2.912540260458563e-17,4.999737603960767e-05,0.0,0.0,0.0,6.247056972598181e-10,0.0,0.0,4.959013072783009e-07,3.027548422235522e-18,-5.014830157634195e-17,0.0,0.0,0.0,3.0275484222355222e-18,4.919346100226596e-07,4.2548952883357504e-26,0.0,0.0,0.0,-5.014830157634195e-17,4.254895271672882e-26,4.919346100226596e-07,0.0,-3.741594998816827e-11,6.24705697259818e-10,0.0,0.0,0.0,0.0008611179043507413
60,5.863615036010742,0.0524420495304985,0.0027501685635883716,-3.3084994017729477e-12,0.0,0.0,0.0,-4.7267585625506806e-08,-3.3084994017729485e-12,0.0027501685543301433,0.0,0.0,0.0,1.5218686665647957e-08,0.0,0.0,4.991694525583181e-07,6.496681951811826e-17,-2.1488259278233216e-17,0.0,0.0,0.0,6.496681951811823e-17,4.983443956476223e-07,1.680857745996237e-24,0.0,0.0,0.0,-2.1488259278233207e-17,1.6808577452879797e-24,4.983443956476223e-07,0.0,-4.7267585625506806e-08,1.5218686665647957e-08,0.0,0.0,0.0,0.0008927896375784209
61,5.9668169021606445,0.0524420495304985,0.0027501685635883716,-3.3084994017729477e-12,0.0,0.0,0.0,-4.7267585625506806e-08,-3.3084994017729485e-12,0.0027501685543301433,0.0,0.0,0.0,1.5218686665647957e-08,0.0,0.0,4.991694525583181e-07,6.496681951811826e-17,-2.1488259278233216e-17,0.0,0.0,0.0,6.496681951811823e-17,4.983443956476223e-07,1.680857745996237e-24,0.0,0.0,0.0,-2.1488259278233207e-17,1.6808577452879797e-24,4.983443956476223e-07,0.0,-4.7267585625506806e-08,1.5218686665647957e-08,0.0,0.0,0.0,0.0008927896375784209
62,6.072826862335205,0.0524420495304985,0.0027501685635883716,-3.3084994017729477e-12,0.0,0.0,0.0,-4.7267585625506806e-08,-3.3084994017729485e-12,0.0027501685543301433,0.0,0.0,0.0,1.5218686665647957e-08,0.0,0.0,4.991694525583181e-07,6.496681951811826e-17,-2.1488259278233216e-17,0.0,0.0,0.0,6.496681951811823e-17,4.983443956476223e-07,1.680857745996237e-24,0.0,0.0,0.0,-2.1488259278233207e-17,1.6808577452879797e-24,4.983443956476223e-07,0.0,-4.7267585625506806e-08,1.5218686665647957e-08,0.0,0.0,0.0,0.0008927896375784209
63,6.22196888923645,0.0524420495304985,0.0027501685635883716,-3.3084994017729477e-12,0.0,0.0,0.0,-4.7267585625506806e-08,-3.3084994017729485e-12,0.0027501685543301433,0.0,0.0,0.0,1.5218686665647957e-08,0.0,0.0,4.991694525583181e-07,6.496681951811826e-17,-2.1488259278233216e-17,0.0,0.0,0.0,6.496681951811823e-17,4.983443956476223e-07,1.680857745996237e-24,0.0,0.0,0.0,-2.1488259278233207e-17,1.6808577452879797e-24,4.983443956476223e-07,0.0,-4.7267585625506806e-08,1.5218686665647957e-08,0.0,0.0,0.0,0.0008927896375784209
64,6.2769129276275635,0.0524420495304985,0.0027501685635883716,-3.3084994017729477e-12,0.0,0.0,0.0,-4.7267585625506806e-08,-3.3084994017729485e-12,0.0027501685543301433,0.0,0.0,0.0,1.5218686665647957e-08,0.0,0.0,4.991694525583181e-07,6.496681951811826e-17,-2.1488259278233216e-17,0.0,0.0,0.0,6.496681951811823e-17,4.983443956476223e-07,1.680857745996237e-24,0.0,0.0,0.0,-2.1488259278233207e-17,1.6808577452879797e-24,4.983443956476223e-07,0.0,-4.7267585625506806e-08,1.5218686665647957e-08,0.0,0.0,0.0,0.0008927896375784209
65,6.350130081176758,0.0524420495304985,0.0027501685635883716,-3.3084994017729477e-12,0.0,0.0,0.0,-4.7267585625506806e-08,-3.3084994017729485e-12,0.0027501685543301433,0.0,0.0,0.0,1.5218686665647957e-08,0.0,0.0,4.991694525583181e-07,6.496681951811826e-17,-2.1488259278233216e-17,0.0,0.0,0.0,6.496681951811823e-17,4.983443956476223e-07,1.680857745996237e-24,0.0,0.0,0.0,-2.1488259278233207e-17,1.6808577452879797e-24,4.983443956476223e-07,0.0,-4.7267585625506806e-08,1.5218686665647957e-08,0.0,0.0,0.0,0.0008927896375784209
66,6.455067873001099,0.0524420495304985,0.0027501685635883716,-3.3084994017729477e-12,0.0,0.0,0.0,-4.7267585625506806e-08,-3.3084994017729485e-12,0.0027501685543301433,0.0,0.0,0.0,1.5218686665647957e-08,0.0,0.0,4.991694525583181e-07,6.496681951811826e-17,-2.1488259278233216e-17,0.0,0.0,0.0,6.496681951811823e-17,4.983443956476223e-07,1.680857745996237e-24,0.0,0.0,0.0,-2.1488259278233207e-17,1.6808577452879797e-24,4.983443956476223e-07,0.0,-4.7267585625506806e-08,1.5218686665647957e-08,0.0,0.0,0.0,0.0008927896375784209
67,6.567322015762329,0.0524420495304985,0.0027501685635883716,-3.3084994017729477e-12,0.0,0.0,0.0,-4.7267585625506806e-08,-3.3084994017729485e-12,0.0027501685543301433,0.0,0.0,0.0,1.5218686665647957e-08,0.0,0.0,4.991694525583181e-07,6.496681951811826e-17,-2.1488259278233216e-17,0.0,0.0,0.0,6.496681951811823e-17,4.983443956476223e-07,1.680857745996237e-24,0.0,0.0,0.0,-2.1488259278233207e-17,1.6808577452879797e-24,4.983443956476223e-07,0.0,-4.7267585625506806e-08,1.5218686665647957e-08,0.0,0.0,0.0,0.0008927896375784209
68,6.6772119998931885,0.0524420495304985,0.0027501685635883716,-3.3084994017729477e-12,0.0,0.0,0.0,-4.7267585625506806e-08,-3.3084994017729485e-12,0.0027501685543301433,0.0,0.0,0.0,1.5218686665647957e-08,0.0,0.0,4.991694525583181e-07,6.496681951811826e-17,-2.1488259278233216e-17,0.0,0.0,0.0,6.496681951811823e-17,4.983443956476223e-07,1.680857745996237e-24,0.0,0.0,0.0,-2.1488259278233207e-17,1.6808577452879797e-24,4.983443956476223e-07,0.0,-4.7267585625506806e-08,1.5218686665647957e-08,0.0,0.0,0.0,0.0008927896375784209
69,6.792773962020874,0.0524420495304985,0.0027501685635883716,-3.3084994017729477e-12,0.0,0.0,0.0,-4.7267585625506806e-08,-3.3084994017729485e-12,0.0027501685543301433,0.0,0.0,0.0,1.5218686665647957e-08,0.0,0.0,4.991694525583181e-07,6.496681951811826e-17,-2.1488259278233216e-17,0.0,0.0,0.0,6.496681951811823e-17,4.983443956476223e-07,1.680857745996237e-24,0.0,0.0,0.0,-2.1488259278233207e-17,1.6808577452879797e-24,4.983443956476223e-07,0.0,-4.7267585625506806e-08,1.5218686665647957e-08,0.0,0.0,0.0,0.0008927896375784209
70,6.842818021774292,0.03316706396767693,0.0011000512974657093,-1.7593985389316957e-10,0.0,0.0,0.0,-4.3728234651901545e-08,-1.7593985389316977e-10,0.0011000569670098893,0.0,0.0,0.0,1.3567094980229976e-06,0.0,0.0,4.994061720530757e-07,1.3143223808068563e-17,-1.6629558487495072e-15,0.0,0.0,0.0,1.3143223808068556e-17,4.988151515769542e-07,3.6806448008004095e-23,0.0,0.0,0.0,-1.6629558487495064e-15,3.6806447975912717e-23,4.988151515769495e-07,0.0,-4.3728234651901545e-08,1.3567094980229974e-06,0.0,0.0,0.0,0.0008083846906486784
71,6.948020935058594,0.03316706396767693,0.0011000512974657093,-1.7593985389316957e-10,0.0,0.0,0.0,-4.3728234651901545e-08,-1.7593985389316977e-10,0.0011000569670098893,0.0,0.0,0.0,1.3567094980229976e-06,0.0,0.0,4.994061720530757e-07,1.3143223808068563e-17,-1.6629558487495072e-15,0.0,0.0,0.0,1.3143223808068556e-17,4.988151515769542e-07,3.6806448008004095e-23,0.0,0.0,0.0,-1.6629558487495064e-15,3.6806447975912717e-23,4.988151515769495e-07,0.0,-4.3728234651901545e-08,1.3567094980229974e-06,0.0,0.0,0.0,0.0008083846906486784
72,7.056185960769653,0.03316706396767693,0.0011000512974657093,-1.7593985389316957e-10,0.0,0.0,0.0,-4.3728234651901545e-08,-1.7593985389316977e-10,0.0011000569670098893,0.0,0.0,0.0,1.3567094980229976e-06,0.0,0.0,4.994061720530757e-07,1.3143223808068563e-17,-1.6629558487495072e-15,0.0,0.0,0.0,1.3143223808068556e-17,4.988151515769542e-07,3.6806448008004095e-23,0.0,0.0,0.0,-1.6629558487495064e-15,3.6806447975912717e-23,4.988151515769495e-07,0.0,-4.3728234651901545e-08,1.3567094980229974e-06,0.0,0.0,0.0,0.0008083846906486784
73,7.157772064208984,0.03316706396767693,0.0011000512974657093,-1.7593985389316957e-10,0.0,0.0,0.0,-4.3728234651901545e-08,-1.7593985389316977e-10,0.0011000569670098893,0.0,0.0,0.0,1.3567094980229976e-06,0.0,0.0,4.994061720530757e-07,1.3143223808068563e-17,-1.6629558487495072e-15,0.0,0.0,0.0,1.3143223808068556e-17,4.988151515769542e-07,3.6806448008004095e-23,0.0,0.0,0.0,-1.6629558487495064e-15,3.6806447975912717e-23,4.988151515769495e-07,0.0,-4.3728234651901545e-08,1.3567094980229974e-06,0.0,0.0,0.0,0.0008083846906486784
74,7.268378973007202,0.03316706396767693,0.0011000512974657093,-1.7593985389316957e-10,0.0,0.0,0.0,-4.3728234651901545e-08,-1.7593985389316977e-10,0.0011000569670098893,0.0,0.0,0.0,1.3567094980229976e-06,0.0,0.0,4.994061720530757e-07,1.3143223808068563e-17,-1.6629558487495072e-15,0.0,0.0,0.0,1.3143223808068556e-17,4.988151515769542e-07,3.6806448008004095e-23,0.0,0.0,0.0,-1.6629558487495064e-15,3.6806447975912717e-23,4.988151515769495e-07,0.0,-4.3728234651901545e-08,1.3567094980229974e-06,0.0,0.0,0.0,0.0008083846906486784
75,7.3720948696136475,0.03316706396767693,0.0011000512974657093,-1.7593985389316957e-10,0.0,0.0,0.0,-4.3728234651901545e-08,-1.7593985389316977e-10,0.0011000569670098893,0.0,0.0,0.0,1.3567094980229976e-06,0.0,0.0,4.994061720530757e-07,1.3143223808068563e-17,-1.6629558487495072e-15,0.0,0.0,0.0,1.3143223808068556e-17,4.988151515769542e-07,3.6806448008004095e-23,0.0,0.0,0.0,-1.6629558487495064e-15,3.6806447975912717e-23,4.988151515769495e-07,0.0,-4.3728234651901545e-08,1.3567094980229974e-06,0.0,0.0,0.0,0.0008083846906486784
76,7.474550008773804,0.03316706396767693,0.0011000512974657093,-1.7593985389316957e-10,0.0,0.0,0.0,-4.3728234651901545e-08,-1.7593985389316977e-10,0.0011000569670098893,0.0,0.0,0.0,1.3567094980229976e-06,0.0,0.0,4.994061720530757e-07,1.3143223808068563e-17,-1.6629558487495072e-15,0.0,0.0,0.0,1.3143223808068556e-17,4.988151515769542e-07,3.6806448008004095e-23,0.0,0.0,0.0,-1.6629558487495064e-15,3.6806447975912717e-23,4.988151515769495e-07,0.0,-4.3728234651901545e-08,1.3567094980229974e-06,0.0,0.0,0.0,0.0008083846906486784
77,7.582953929901123,0.03316706396767693,0.0011000512974657093,-1.7593985389316957e-10,0.0,0.0,0.0,-4.3728234651901545e-08,-1.7593985389316977e-10,0.0011000569670098893,0.0,0.0,0.0,1.3567094980229976e-06,0.0,0.0,4.994061720530757e-07,1.3143223808068563e-17,-1.6629558487495072e-15,0.0,0.0,0.0,1.3143223808068556e-17,4.988151515769542e-07,3.6806448008004095e-23,0.0,0.0,0.0,-1.6629558487495064e-15,3.6806447975912717e-23,4.988151515769495e-07,0.0,-4.3728234651901545e-08,1.3567094980229974e-06,0.0,0.0,0.0,0.0008083846906486784
78,7.688291072845459,0.03316706396767693,0.0011000512974657093,-1.7593985389316957e-10,0.0,0.0,0.0,-4.3728234651901545e-08,-1.7593985389316977e-10,0.0011000569670098893,0.0,0.0,0.0,1.3567094980229976e-06,0.0,0.0,4.994061720530757e-07,1.3143223808068563e-17,-1.6629558487495072e-15,0.0,0.0,0.0,1.3143223808068556e-17,4.988151515769542e-07,3.6806448008004095e-23,0.0,0.0,0.0,-1.6629558487495064e-15,3.6806447975912717e-23,4.988151515769495e-07,0.0,-4.3728234651901545e-08,1.3567094980229974e-06,0.0,0.0,0.0,0.0008083846906486784
79,7.738861083984375,0.03316706396767693,0.0011000512974657093,-1.7593985389316957e-10,0.0,0.0,0.0,-4.3728234651901545e-08,-1.7593985389316977e-10,0.0011000569670098893,0.0,0.0,0.0,1.3567094980229976e-06,0.0,0.0,4.994061720530757e-07,1.3143223808068563e-17,-1.6629558487495072e-15,0.0,0.0,0.0,1.3143223808068556e-17,4.988151515769542e-07,3.6806448008004095e-23,0.0,0.0,0.0,-1.6629558487495064e-15,3.6806447975912717e-23,4.988151515769495e-07,0.0,-4.3728234651901545e-08,1.3567094980229974e-06,0.0,0.0,0.0,0.0008083846906486784
80,7.848475933074951,0.03674396395136598,0.001350115733186902,-2.4562246664513136e-09,0.0,0.0,0.0,-4.839330189856055e-07,-2.4562246664513223e-09,0.0013501220405353466,0.0,0.0,0.0,1.4008114707607335e-06,0.0,0.0,4.991694130862405e-07,1.0888444070660471e-17,-2.3375676777689825e-15,0.0,0.0,0.0,1.0888444070660465e-17,4.983443172374546e-07,3.0643838303231883e-23,0.0,0.0,0.0,-2.337567677768982e-15,3.064383777733216e-23,4.983443172374481e-07,0.0,-4.839330189856057e-07,1.4008114707607342e-06,0.0,0.0,0.0,0.000775153094272162
81,7.961062908172607,0.03674396395136598,0.001350115733186902,-2.4562246664513136e-09,0.0,0.0,0.0,-4.839330189856055e-07,-2.4562246664513223e-09,0.0013501220405353466,0.0,0.0,0.0,1.4008114707607335e-06,0.0,0.0,4.991694130862405e-07,1.0888444070660471e-17,-2.3375676777689825e-15,0.0,0.0,0.0,1.0888444070660465e-17,4.983443172374546e-07,3.0643838303231883e-23,0.0,0.0,0.0,-2.337567677768982e-15,3.064383777733216e-23,4.983443172374481e-07,0.0,-4.839330189856057e-07,1.4008114707607342e-06,0.0,0.0,0.0,0.000775153094272162
82,8.062917947769165,0.03674396395136598,0.001350115733186902,-2.4562246664513136e-09,0.0,0.0,0.0,-4.839330189856055e-07,-2.4562246664513223e-09,0.0013501220405353466,0.0,0.0,0.0,1.4008114707607335e-06,0.0,0.0,4.991694130862405e-07,1.0888444070660471e-17,-2.3375676777689825e-15,0.0,0.0,0.0,1.0888444070660465e-17,4.983443172374546e-07,3.0643838303231883e-23,0.0,0.0,0.0,-2.337567677768982e-15,3.064383777733216e-23,4.983443172374481e-07,0.0,-4.839330189856057e-07,1.4008114707607342e-06,0.0,0.0,0.0,0.000775153094272162
83,8.179426908493042,0.03674396395136598,0.001350115733186902,-2.4562246664513136e-09,0.0,0.0,0.0,-4.839330189856055e-07,-2.4562246664513223e-09,0.0013501220405353466,0.0,0.0,0.0,1.4008114707607335e-06,0.0,0.0,4.991694130862405e-07,1.0888444070660471e-17,-2.3375676777689825e-15,0.0,0.0,0.0,1.0888444070660465e-17,4.983443172374546e-07,3.0643838303231883e-23,0.0,0.0,0.0,-2.337567677768982e-15,3.064383777733216e-23,4.983443172374481e-07,0.0,-4.839330189856057e-07,1.4008114707607342e-06,0.0,0.0,0.0,0.000775153094272162
84,8.282012939453125,0.03674396395136598,0.001350115733186902,-2.4562246664513136e-09,0.0,0.0,0.0,-4.839330189856055e-07,-2.4562246664513223e-09,0.0013501220405353466,0.0,0.0,0.0,1.4008114707607335e-06,0.0,0.0,4.991694130862405e-07,1.0888444070660471e-17,-2.3375676777689825e-15,0.0,0.0,0.0,1.0888444070660465e-17,4.983443172374546e-07,3.0643838303231883e-23,0.0,0.0,0.0,-2.337567677768982e-15,3.064383777733216e-23,4.983443172374481e-07,0.0,-4.839330189856057e-07,1.4008114707607342e-06,0.0,0.0,0.0,0.000775153094272162
85,8.337600946426392,0.03674396395136598,0.001350115733186902,-2.4562246664513136e-09,0.0,0.0,0.0,-4.839330189856055e-07,-2.4562246664513223e-09,0.0013501220405353466,0.0,0.0,0.0,1.4008114707607335e-06,0.0,0.0,4.991694130862405e-07,1.0888444070660471e-17,-2.3375676777689825e-15,0.0,0.0,0.0,1.0888444070660465e-17,4.983443172374546e-07,3.0643838303231883e-23,0.0,0.0,0.0,-2.337567677768982e-15,3.064383777733216e-23,4.983443172374481e-07,0.0,-4.839330189856057e-07,1.4008114707607342e-06,0.0,0.0,0.0,0.000775153094272162
86,8.489028930664062,0.03674396395136598,0.001350115733186902,-2.4562246664513136e-09,0.0,0.0,0.0,-4.839330189856055e-07,-2.4562246664513223e-09,0.0013501220405353466,0.0,0.0,0.0,1.4008114707607335e-06,0.0,0.0,4.991694130862405e-07,1.0888444070660471e-17,-2.3375676777689825e-15,0.0,0.0,0.0,1.0888444070660465e-17,4.983443172374546e-07,3.0643838303231883e-23,0.0,0.0,0.0,-2.337567677768982e-15,3.064383777733216e-23,4.983443172374481e-07,0.0,-4.839330189856057e-07,1.4008114707607342e-06,0.0,0.0,0.0,0.000775153094272162
