id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
266,27.511116981506348,1.204460374343978,1.4507255200482163,-1.5564623361324785e-06,0.0,0.0,0.0,1.2326751126115796e-06,-1.5564623361324059e-06,1.4507240666816363,0.0,0.0,0.0,-9.770063873336286e-07,0.0,0.0,9.96688634453165e-07,3.128827484049011e-17,-1.620053308176943e-14,0.0,0.0,0.0,3.128827484049012e-17,9.934206886668442e-07,1.5308624819915456e-22,0.0,0.0,0.0,-1.620053308176942e-14,1.5308622863779576e-22,9.93420688666765e-07,0.0,1.2326751126115794e-06,-9.770063873336286e-07,0.0,0.0,0.0,0.0007641590056177796
267,27.62134599685669,1.2063702705485346,1.455329967121237,-1.6119254022994e-06,0.0,0.0,0.0,2.4629169317080343e-06,-1.6119254022993275e-06,1.455328492205639,0.0,0.0,0.0,-2.0847012179754594e-06,0.0,0.0,9.976303155264025e-07,4.3296910416064357e-17,-1.2119079732608547e-14,0.0,0.0,0.0,4.329691041606437e-17,9.952829506228528e-07,2.214371181213458e-22,0.0,0.0,0.0,-1.2119079732608556e-14,2.2143712742725538e-22,9.95282950622791e-07,0.0,2.4629169317080343e-06,-2.084701217975459e-06,0.0,0.0,0.0,0.000980786295114853
268,27.754005908966064,1.2084394327852748,1.4603266040114644,-1.646224402517032e-06,0.0,0.0,0.0,1.20932941979063e-06,-1.6462244025169626e-06,1.4603251214095165,0.0,0.0,0.0,-1.1439208192401415e-06,0.0,0.0,4.994068931528907e-07,9.548679155267292e-18,-2.972723904459317e-15,0.0,0.0,0.0,9.54867915526729e-18,4.988179653123715e-07,4.7861691099594834e-23,0.0,0.0,0.0,-2.9727239044593155e-15,4.786168478409112e-23,4.988179653123567e-07,0.0,1.2093294197906302e-06,-1.1439208192401419e-06,0.0,0.0,0.0,0.0008061690707287588
269,27.806140899658203,1.2100934461860537,1.4643268904200384,-1.671249573210225e-06,0.0,0.0,0.0,1.2680361439245465e-06,-1.6712495732101573e-06,1.4643254065850293,0.0,0.0,0.0,-1.290099652997146e-06,0.0,0.0,9.976302908956206e-07,3.831366079815468e-17,-1.1925007484845383e-14,0.0,0.0,0.0,3.831366079815468e-17,9.952827578949272e-07,1.9281855884914738e-22,0.0,0.0,0.0,-1.1925007484845386e-14,1.9281856056838242e-22,9.952827578948675e-07,0.0,1.2680361439245463e-06,-1.2900996529971458e-06,0.0,0.0,0.0,0.0008509811909650404
270,27.91188907623291,1.2127240897695968,1.4707004568133937,-1.7116220373945279e-06,0.0,0.0,0.0,1.2879222112653845e-06,-1.7116220373944557e-06,1.4706989790017866,0.0,0.0,0.0,-1.444642151629902e-06,0.0,0.0,9.9180265847736e-07,3.720356711741561e-17,-4.05473225208221e-14,0.0,0.0,0.0,3.7203567117415586e-17,9.838695583918064e-07,1.8407845063435066e-22,0.0,0.0,0.0,-4.054732252082209e-14,1.840784788227135e-22,9.83869558391606e-07,0.0,1.2879222112653843e-06,-1.4446421516299026e-06,0.0,0.0,0.0,0.0009015218463033358
271,28.038219928741455,1.2150220558033018,1.4762793282233573,-1.7495430495957805e-06,0.0,0.0,0.0,9.615975742399802e-07,-1.749543049595701e-06,1.476277863953787,0.0,0.0,0.0,-1.2021346116183186e-06,0.0,0.0,9.966887809785792e-07,3.8006396423910046e-17,-1.6559230917536697e-14,0.0,0.0,0.0,3.8006396423910034e-17,9.93420917722833e-07,1.9008441225784904e-22,0.0,0.0,0.0,-1.65592309175367e-14,1.900844418928202e-22,9.934209177227502e-07,0.0,9.6159757423998e-07,-1.2021346116183184e-06,0.0,0.0,0.0,0.000743802147878758
272,28.148410081863403,1.218514737564456,1.4847788804270996,-1.8028828972324028e-06,0.0,0.0,0.0,9.405138664890679e-07,-1.8028828972322832e-06,1.484777450896623,0.0,0.0,0.0,-1.3699816089235139e-06,0.0,0.0,9.966887809775608e-07,3.2165529528436187e-17,-1.5985935582794208e-14,0.0,0.0,0.0,3.2165529528436174e-17,9.93420917652494e-07,1.5530224890142689e-22,0.0,0.0,0.0,-1.5985935582794195e-14,1.5530227262812443e-22,9.934209176524168e-07,0.0,9.405138664890679e-07,-1.3699816089235137e-06,0.0,0.0,0.0,0.0007862064481335727
273,28.20047903060913,1.218514737564456,1.4847788804270996,-1.8028828972324028e-06,0.0,0.0,0.0,9.405138664890679e-07,-1.8028828972322832e-06,1.484777450896623,0.0,0.0,0.0,-1.3699816089235139e-06,0.0,0.0,9.966887809775608e-07,3.2165529528436187e-17,-1.5985935582794208e-14,0.0,0.0,0.0,3.2165529528436174e-17,9.93420917652494e-07,1.5530224890142689e-22,0.0,0.0,0.0,-1.5985935582794195e-14,1.5530227262812443e-22,9.934209176524168e-07,0.0,9.405138664890679e-07,-1.3699816089235137e-06,0.0,0.0,0.0,0.0007862064481335727
274,28.31852698326111,1.2209426989826908,1.4907017756751821,-1.8305574047979181e-06,0.0,0.0,0.0,1.1712429488054244e-06,-1.8305574047977915e-06,1.4907003727232582,0.0,0.0,0.0,-1.9346013705729625e-06,0.0,0.0,9.976303927495078e-07,3.229480667333905e-17,-1.1456299060589714e-14,0.0,0.0,0.0,3.229480667333904e-17,9.952830852053921e-07,1.5614108482286943e-22,0.0,0.0,0.0,-1.1456299060589714e-14,1.5614107806628707e-22,9.952830852053369e-07,0.0,1.1712429488054244e-06,-1.9346013705729625e-06,0.0,0.0,0.0,0.0009019072857023723
275,28.40875792503357,1.2209426989826908,1.4907017756751821,-1.8305574047979181e-06,0.0,0.0,0.0,1.1712429488054244e-06,-1.8305574047977915e-06,1.4907003727232582,0.0,0.0,0.0,-1.9346013705729625e-06,0.0,0.0,9.976303927495078e-07,3.229480667333905e-17,-1.1456299060589714e-14,0.0,0.0,0.0,3.229480667333904e-17,9.952830852053921e-07,1.5614108482286943e-22,0.0,0.0,0.0,-1.1456299060589714e-14,1.5614107806628707e-22,9.952830852053369e-07,0.0,1.1712429488054244e-06,-1.9346013705729625e-06,0.0,0.0,0.0,0.0009019072857023723
276,28.522857904434204,1.2250158889707923,1.5006645320834973,-1.9811831963472693e-06,0.0,0.0,0.0,2.0269596003482824e-06,-1.9811831963471533e-06,1.5006633243784253,0.0,0.0,0.0,-4.041428735258891e-06,0.0,0.0,9.995102828331898e-07,3.8973300268821134e-17,-2.44731285677684e-15,0.0,0.0,0.0,3.897330026882114e-17,9.990215228097593e-07,1.9476590872904162e-22,0.0,0.0,0.0,-2.4473128567768408e-15,1.947659103915534e-22,9.99021522809747e-07,0.0,2.0269596003482824e-06,-4.041428735258891e-06,0.0,0.0,0.0,0.0014197045529812631
277,28.629667043685913,1.2272155577670494,1.5060586096423176,-2.0020882318357027e-06,0.0,0.0,0.0,5.135209138382005e-07,-2.002088231835584e-06,1.5060574408087757,0.0,0.0,0.0,-1.25621698844482e-06,0.0,0.0,9.966886241277857e-07,4.1679164947399565e-17,-1.4723551369235397e-14,0.0,0.0,0.0,4.1679164947399596e-17,9.934206082460238e-07,1.8533639606084046e-22,0.0,0.0,0.0,-1.472355136923539e-14,1.8533641736402394e-22,9.934206082459583e-07,0.0,5.135209138382005e-07,-1.25621698844482e-06,0.0,0.0,0.0,0.0007351166095500924
278,28.738133907318115,1.2293535132789348,1.5113106119376065,-2.030648929438332e-06,0.0,0.0,0.0,6.636600543544455e-07,-2.030648929438212e-06,1.5113095092850142,0.0,0.0,0.0,-1.924569782196582e-06,0.0,0.0,9.976303124224385e-07,4.380977987774685e-17,-1.0927689758100593e-14,0.0,0.0,0.0,4.380977987774685e-17,9.952829262400743e-07,2.0203417825313558e-22,0.0,0.0,0.0,-1.092768975810059e-14,2.0203416804810587e-22,9.952829262400239e-07,0.0,6.636600543544456e-07,-1.924569782196582e-06,0.0,0.0,0.0,0.0008652798171488354
279,28.843991994857788,1.2318982862942796,1.5175738884664791,-2.0643126766560335e-06,0.0,0.0,0.0,2.08640117254075e-06,-2.06431267665591e-06,1.517572887083169,0.0,0.0,0.0,-7.453282334404304e-06,0.0,0.0,9.99561786458194e-07,4.403274179916679e-17,-2.0235072691911783e-15,0.0,0.0,0.0,4.40327417991668e-17,9.991243399930032e-07,2.033273808340317e-22,0.0,0.0,0.0,-2.0235072691911783e-15,2.0332738539205415e-22,9.991243399929939e-07,0.0,2.0864011725407506e-06,-7.453282334404305e-06,0.0,0.0,0.0,0.003328066271331161
280,28.897350072860718,1.232588126181184,1.5192739767747383,-2.071002405311104e-06,0.0,0.0,0.0,1.2942129417385607e-06,-2.0710024053109813e-06,1.519273000831025,0.0,0.0,0.0,-5.058848596832747e-06,0.0,0.0,9.976303180118683e-07,3.9817244825797716e-17,-1.0636760699542146e-14,0.0,0.0,0.0,3.9817244825797716e-17,9.95282970290887e-07,1.7873218554978774e-22,0.0,0.0,0.0,-1.0636760699542144e-14,1.7873217930409398e-22,9.952829702908396e-07,0.0,1.2942129417385607e-06,-5.058848596832747e-06,0.0,0.0,0.0,0.0017730589914419575
281,29.02843189239502,1.2354537597136117,1.526346414140197,-2.0999385442083414e-06,0.0,0.0,0.0,4.99057356728084e-07,-2.0999385442082143e-06,1.5263455706408584,0.0,0.0,0.0,-2.843426739574393e-06,0.0,0.0,9.993065161700902e-07,4.183868952637888e-17,-3.1717264760608288e-15,0.0,0.0,0.0,4.183868952637887e-17,9.986149494573783e-07,1.9135519581088814e-22,0.0,0.0,0.0,-3.171726476060828e-15,1.9135519977516805e-22,9.986149494573639e-07,0.0,4.99057356728084e-07,-2.8434267395743937e-06,0.0,0.0,0.0,0.0012244687951592668
282,29.13712191581726,1.2370101774352509,1.530194569700386,-2.109311649500639e-06,0.0,0.0,0.0,4.080014507655781e-07,-2.1093116495005093e-06,1.5301937884564458,0.0,0.0,0.0,-3.1990793587901563e-06,0.0,0.0,9.976303155249486e-07,4.123986102423648e-17,-1.0717389900759046e-14,0.0,0.0,0.0,4.123986102423648e-17,9.952829506676206e-07,1.8652197442038255e-22,0.0,0.0,0.0,-1.0717389900759047e-14,1.8652194627957055e-22,9.95282950667572e-07,0.0,4.08001450765578e-07,-3.199079358790157e-06,0.0,0.0,0.0,0.0014367267671046755
283,29.238691091537476,1.2391711144971076,1.5355453554862573,-2.1272365828671886e-06,0.0,0.0,0.0,2.5005681707497814e-07,-2.127236582867058e-06,1.5355447465217802,0.0,0.0,0.0,-3.5297981554832677e-06,0.0,0.0,9.979252746816868e-07,4.382598136505998e-17,-9.450060214127748e-15,0.0,0.0,0.0,4.382598136505997e-17,9.95867636714754e-07,1.996278956898487e-22,0.0,0.0,0.0,-9.450060214127751e-15,1.9962788243361302e-22,9.958676367147107e-07,0.0,2.500568170749781e-07,-3.529798155483268e-06,0.0,0.0,0.0,0.001116822022038809
284,29.342422008514404,1.241271421835083,1.5407549788729291,-2.1324421134695323e-06,0.0,0.0,0.0,4.35503501520217e-08,-2.132442113469402e-06,1.5407545064560662,0.0,0.0,0.0,-3.316731570768751e-06,0.0,0.0,9.986149673908932e-07,4.391466808519021e-17,-6.312833424937717e-15,0.0,0.0,0.0,4.391466808519019e-17,9.972375817963173e-07,2.001605767269e-22,0.0,0.0,0.0,-6.312833424937714e-15,2.0016057756626503e-22,9.972375817962885e-07,0.0,4.355035015202168e-08,-3.316731570768751e-06,0.0,0.0,0.0,0.0011415002173338425
285,29.39587688446045,1.2426955558786603,1.5442924355122976,-2.131346251822812e-06,0.0,0.0,0.0,-7.834639943997391e-08,-2.1313462518226795e-06,1.5442920536888585,0.0,0.0,0.0,-2.93891125936875e-06,0.0,0.0,9.976303155249543e-07,4.342295670184535e-17,-1.0701740754311497e-14,0.0,0.0,0.0,4.342295670184538e-17,9.95282950705055e-07,1.9610906128582343e-22,0.0,0.0,0.0,-1.0701740754311494e-14,1.9610909944242716e-22,9.952829507050067e-07,0.0,-7.834639943997391e-08,-2.93891125936875e-06,0.0,0.0,0.0,0.0009964997866635668
286,29.49824094772339,1.2448931005354487,1.5497589620355718,-2.123659164194136e-06,0.0,0.0,0.0,-2.5953666386932656e-07,-2.123659164194006e-06,1.5497587014859584,0.0,0.0,0.0,-2.776173491044266e-06,0.0,0.0,9.992435700375858e-07,4.338079027770234e-17,-3.4780164488745853e-15,0.0,0.0,0.0,4.3380790277702336e-17,9.984894076865948e-07,1.9946575600737806e-22,0.0,0.0,0.0,-3.4780164488745857e-15,1.9946576134749552e-22,9.984894076865787e-07,0.0,-2.5953666386932667e-07,-2.7761734910442654e-06,0.0,0.0,0.0,0.0011829563717665453
287,29.601262092590332,1.2471893556936715,1.5554813699308718,-2.11052468588842e-06,0.0,0.0,0.0,-3.9191550219982277e-07,-2.1105246858882873e-06,1.5554812079803204,0.0,0.0,0.0,-2.5120028897132403e-06,0.0,0.0,9.993065158291213e-07,4.3458893536532726e-17,-3.1943774888645985e-15,0.0,0.0,0.0,4.345889353653274e-17,9.98614946776736e-07,2.0018520296366905e-22,0.0,0.0,0.0,-3.1943774888645985e-15,2.001852075090109e-22,9.986149467767212e-07,0.0,-3.919155021998228e-07,-2.51200288971324e-06,0.0,0.0,0.0,0.0011913944965701163
288,29.70378303527832,1.2490917974753037,1.5602303492204608,-2.090713700312233e-06,0.0,0.0,0.0,-8.536892969140808e-07,-2.0907137003121074e-06,1.5602302878197103,0.0,0.0,0.0,-4.2512168841293766e-06,0.0,0.0,9.99168047059166e-07,3.666666959712185e-17,-4.215144694327408e-15,0.0,0.0,0.0,3.6666669597121853e-17,9.98338825601664e-07,1.857795090203001e-22,0.0,0.0,0.0,-4.215144694327408e-15,1.8577950929200705e-22,9.983388256016424e-07,0.0,-8.536892969140809e-07,-4.2512168841293766e-06,0.0,0.0,0.0,0.0012965115267169398
289,29.81619906425476,1.251171965826533,1.5654312171459936,-2.0411545181898163e-06,0.0,0.0,0.0,-1.3227496707630658e-06,-2.041154518189688e-06,1.5654313589944702,0.0,0.0,0.0,-5.654264256995769e-06,0.0,0.0,9.997127680507753e-07,1.8407544135724505e-17,-7.552121061192082e-16,0.0,0.0,0.0,1.840754413572451e-17,9.99425783802033e-07,4.839856291560539e-23,0.0,0.0,0.0,-7.552121061192083e-16,4.839856458967332e-23,9.99425783802031e-07,0.0,-1.322749670763066e-06,-5.654264256995769e-06,0.0,0.0,0.0,0.0016496204178169886
290,29.922287940979004,1.2535829505449239,1.5714700534423056,-1.987655039290302e-06,0.0,0.0,0.0,-9.183629524924493e-07,-1.9876550392901754e-06,1.5714703743515361,0.0,0.0,0.0,-3.0845749021265585e-06,0.0,0.0,9.986149377612649e-07,3.662836344516586e-17,-7.26503813331198e-15,0.0,0.0,0.0,3.6628363445165875e-17,9.972375096948245e-07,1.921292098241431e-22,0.0,0.0,0.0,-7.265038133311983e-15,1.92129213781408e-22,9.972375096947864e-07,0.0,-9.183629524924493e-07,-3.084574902126559e-06,0.0,0.0,0.0,0.0010338588835278118
291,30.02403497695923,1.2553263177490237,1.5758439632640937,-1.958851188789754e-06,0.0,0.0,0.0,-1.1425585611851284e-06,-1.958851188789626e-06,1.5758443648025642,0.0,0.0,0.0,-3.464127041935038e-06,0.0,0.0,9.976303031581422e-07,2.311977279501036e-17,-1.2951515973683663e-14,0.0,0.0,0.0,2.311977279501036e-17,9.95282853236179e-07,1.2636723514193198e-22,0.0,0.0,0.0,-1.2951515973683661e-14,1.263672301962028e-22,9.952828532361079e-07,0.0,-1.1425585611851284e-06,-3.4641270419350377e-06,0.0,0.0,0.0,0.0012676754353055872
292,30.12924599647522,1.257498616338992,1.5813024859773348,-1.8940201988403871e-06,0.0,0.0,0.0,-1.1957594285164369e-06,-1.8940201988402588e-06,1.5813030542116504,0.0,0.0,0.0,-3.3596887072967038e-06,0.0,0.0,9.976303162593063e-07,2.231468168347958e-17,-1.3782181961933522e-14,0.0,0.0,0.0,2.2314681683479583e-17,9.952829561668151e-07,1.2978727302156954e-22,0.0,0.0,0.0,-1.3782181961933524e-14,1.2978727656483816e-22,9.952829561667349e-07,0.0,-1.195759428516437e-06,-3.3596887072967046e-06,0.0,0.0,0.0,0.000978069007042237
293,30.24506902694702,1.2599999233947217,1.5875994161347995,-1.8006448026391188e-06,0.0,0.0,0.0,-2.7295679726347686e-06,-1.8006448026389892e-06,1.5876001977746572,0.0,0.0,0.0,-7.135049167130562e-06,0.0,0.0,9.976303200212676e-07,1.7339769060052667e-17,-1.3160414183290022e-14,0.0,0.0,0.0,1.7339769060052667e-17,9.95282985891432e-07,9.630223389584694e-23,0.0,0.0,0.0,-1.3160414183290028e-14,9.630223072940902e-23,9.95282985891359e-07,0.0,-2.729567972634769e-06,-7.135049167130563e-06,0.0,0.0,0.0,0.0016713033818804134
294,30.296513080596924,1.2599999233947217,1.5875994161347995,-1.8006448026391188e-06,0.0,0.0,0.0,-2.7295679726347686e-06,-1.8006448026389892e-06,1.5876001977746572,0.0,0.0,0.0,-7.135049167130562e-06,0.0,0.0,9.976303200212676e-07,1.7339769060052667e-17,-1.3160414183290022e-14,0.0,0.0,0.0,1.7339769060052667e-17,9.95282985891432e-07,9.630223389584694e-23,0.0,0.0,0.0,-1.3160414183290028e-14,9.630223072940902e-23,9.95282985891359e-07,0.0,-2.729567972634769e-06,-7.135049167130563e-06,0.0,0.0,0.0,0.0016713033818804134
295,30.409600973129272,1.2626041009121494,1.5941686080037498,-1.6904396456532668e-06,0.0,0.0,0.0,-1.070280225447215e-06,-1.690439645653136e-06,1.5941696232766847,0.0,0.0,0.0,-2.5811150782368063e-06,0.0,0.0,9.983388599974667e-07,1.742795135219541e-17,-9.258638304370208e-15,0.0,0.0,0.0,1.7427951352195414e-17,9.966886675495025e-07,9.714073245215558e-23,0.0,0.0,0.0,-9.258638304370214e-15,9.714073651402935e-23,9.966886675494506e-07,0.0,-1.0702802254472147e-06,-2.5811150782368054e-06,0.0,0.0,0.0,0.0009286881823821006
296,30.52486300468445,1.2656111078137549,1.6017709039890158,-1.621295549174969e-06,0.0,0.0,0.0,-1.7062509942414272e-06,-1.621295549174825e-06,1.6017720484542062,0.0,0.0,0.0,-3.7703169287707014e-06,0.0,0.0,9.97925342247587e-07,1.8678415194468167e-17,-1.1824747784735255e-14,0.0,0.0,0.0,1.8678415194468167e-17,9.95867805731016e-07,1.064621370835529e-22,0.0,0.0,0.0,-1.182474778473526e-14,1.064621292039132e-22,9.958678057309486e-07,0.0,-1.706250994241427e-06,-3.7703169287707e-06,0.0,0.0,0.0,0.0012228213989138835
297,30.631566047668457,1.2676681807369636,1.6069819959450413,-1.56403776020817e-06,0.0,0.0,0.0,-9.65915227798231e-07,-1.5640377602080274e-06,1.606983236961005,0.0,0.0,0.0,-2.0187851018468044e-06,0.0,0.0,9.966886482834014e-07,1.8658568691155007e-17,-1.889158677359565e-14,0.0,0.0,0.0,1.8658568691155007e-17,9.934207969776113e-07,1.064551847499196e-22,0.0,0.0,0.0,-1.8891586773595646e-14,1.064551915117794e-22,9.934207969775035e-07,0.0,-9.659152277982312e-07,-2.0187851018468048e-06,0.0,0.0,0.0,0.0008554037279001109
298,30.73852801322937,1.2697024081336352,1.6121435235962567,-1.484511432859248e-06,0.0,0.0,0.0,-1.1491392032668473e-06,-1.4845114328591014e-06,1.6121448868445922,0.0,0.0,0.0,-2.198199666684958e-06,0.0,0.0,9.976302908967023e-07,3.398443966921724e-17,-1.3025130661163904e-14,0.0,0.0,0.0,3.398443966921724e-17,9.952827578126572e-07,1.8680937314285699e-22,0.0,0.0,0.0,-1.3025130661163903e-14,1.8680937170591605e-22,9.952827578125857e-07,0.0,-1.1491392032668473e-06,-2.198199666684958e-06,0.0,0.0,0.0,0.0008681622653685661
299,30.84064292907715,1.2715522386302966,1.6168443892105093,-1.4450959610985559e-06,0.0,0.0,0.0,-1.103819469268023e-06,-1.4450959610984091e-06,1.616845801921082,0.0,0.0,0.0,-1.9140618508346937e-06,0.0,0.0,9.976302908965663e-07,3.5349934304380405e-17,-1.2909258782537415e-14,0.0,0.0,0.0,3.5349934304380405e-17,9.952827578278636e-07,1.92586733350156e-22,0.0,0.0,0.0,-1.2909258782537412e-14,1.9258674200987136e-22,9.952827578277933e-07,0.0,-1.103819469268023e-06,-1.9140618508346933e-06,0.0,0.0,0.0,0.0008454632317365437
300,30.943531036376953,1.2736388387942794,1.622155150377158,-1.3802770656406871e-06,0.0,0.0,0.0,-1.3084976860104197e-06,-1.3802770656405401e-06,1.6221566329934924,0.0,0.0,0.0,-2.0810589887337653e-06,0.0,0.0,9.976303084456236e-07,3.5680362715012555e-17,-1.303011662051973e-14,0.0,0.0,0.0,3.568036271501258e-17,9.952828947663315e-07,1.9620276516784014e-22,0.0,0.0,0.0,-1.3030116620519735e-14,1.9620278514013569e-22,9.9528289476626e-07,0.0,-1.30849768601042e-06,-2.0810589887337653e-06,0.0,0.0,0.0,0.0008696193827612904
301,31.00013494491577,1.2748287310171467,1.6251875382328838,-1.3495324959907143e-06,0.0,0.0,0.0,-1.0755946100051843e-06,-1.3495324959905616e-06,1.6251890486208684,0.0,0.0,0.0,-1.6257036396564388e-06,0.0,0.0,9.966887809815654e-07,3.547757683807963e-17,-1.8138403944805664e-14,0.0,0.0,0.0,3.5477576838079625e-17,9.934209176742226e-07,1.9435811037114043e-22,0.0,0.0,0.0,-1.8138403944805655e-14,1.9435809829927765e-22,9.93420917674123e-07,0.0,-1.075594610005184e-06,-1.625703639656439e-06,0.0,0.0,0.0,0.0007612767804369127
302,31.10426688194275,1.2768937598893777,1.630456896817365,-1.2895738067081955e-06,0.0,0.0,0.0,-2.2373178349897426e-06,-1.289573806708057e-06,1.6304584512716838,0.0,0.0,0.0,-3.1211946658435075e-06,0.0,0.0,9.98614957849282e-07,3.453025892826103e-17,-7.676951546489664e-15,0.0,0.0,0.0,3.453025892826103e-17,9.972375065342576e-07,1.9139997340788193e-22,0.0,0.0,0.0,-7.676951546489662e-15,1.9139996680501078e-22,9.972375065342148e-07,0.0,-2.2373178349897426e-06,-3.1211946658435075e-06,0.0,0.0,0.0,0.0011045534555062654
303,31.209696054458618,1.2789144435544553,1.6356213591827475,-1.2288169757645125e-06,0.0,0.0,0.0,-1.726193293948475e-06,-1.228816975764376e-06,1.6356229486818494,0.0,0.0,0.0,-2.218455766416168e-06,0.0,0.0,9.976303124249586e-07,3.470945948064508e-17,-1.3228676321385119e-14,0.0,0.0,0.0,3.470945948064507e-17,9.952829260371055e-07,1.9377140062242116e-22,0.0,0.0,0.0,-1.322867632138512e-14,1.9377139399058799e-22,9.952829260370316e-07,0.0,-1.726193293948475e-06,-2.2184557664161683e-06,0.0,0.0,0.0,0.0009047835932490663
304,31.314230918884277,1.2809455741107643,1.6408207586215544,-1.1782184042583013e-06,0.0,0.0,0.0,-1.6473069620226295e-06,-1.178218404258163e-06,1.6408223690465535,0.0,0.0,0.0,-1.945925745089581e-06,0.0,0.0,4.994068730238917e-07,9.126424515555043e-18,-3.1655451262345693e-15,0.0,0.0,0.0,9.126424515555048e-18,4.988179253279891e-07,4.87107332995451e-23,0.0,0.0,0.0,-3.165545126234571e-15,4.8710732659911806e-23,4.98817925327972e-07,0.0,-1.6473069620226295e-06,-1.9459257450895818e-06,0.0,0.0,0.0,0.0008896773546229181
305,31.418778896331787,1.2831510147873146,1.6464757162304366,-1.1305976021784343e-06,0.0,0.0,0.0,-1.5204496045339122e-06,-1.1305976021782966e-06,1.6464773372691932,0.0,0.0,0.0,-1.6302072393331099e-06,0.0,0.0,9.918036207424671e-07,3.543744359496557e-17,-3.8597899889154226e-14,0.0,0.0,0.0,3.543744359496556e-17,9.838714279120036e-07,1.6692965097572314e-22,0.0,0.0,0.0,-3.859789988915422e-14,1.6692970896423228e-22,9.838714279118217e-07,0.0,-1.5204496045339118e-06,-1.6302072393331097e-06,0.0,0.0,0.0,0.0009256926018290598
306,31.53751802444458,1.2845043408232337,1.649950590990442,-1.1144326146502215e-06,0.0,0.0,0.0,-1.5149234911168642e-06,-1.1144326146500838e-06,1.6499522121972179,0.0,0.0,0.0,-1.4931117278154679e-06,0.0,0.0,9.983388653116566e-07,3.665496037409308e-17,-7.984723080448925e-15,0.0,0.0,0.0,3.665496037409308e-17,9.966887096031422e-07,1.761961914453247e-22,0.0,0.0,0.0,-7.984723080448928e-15,1.76196183467537e-22,9.966887096031037e-07,0.0,-1.5149234911168642e-06,-1.4931117278154679e-06,0.0,0.0,0.0,0.0009645260355323955
