id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
232,23.24163794517517,0.078188632838945,0.006113485109657511,1.663940626147515e-08,0.0,0.0,0.0,1.5334781020492096e-06,1.663940626147581e-08,0.00611343950083172,0.0,0.0,0.0,5.758789175932773e-07,0.0,0.0,4.991694519058275e-07,3.156627011426301e-16,-2.085816450714747e-15,0.0,0.0,0.0,3.156627011426301e-16,4.983443904858941e-07,7.927546165122569e-22,0.0,0.0,0.0,-2.085816450714746e-15,7.9275461656974915e-22,4.983443904858891e-07,0.0,1.5334781020492098e-06,5.758789175932772e-07,0.0,0.0,0.0,0.0007575280211304386
233,23.293299913406372,0.03674398488153726,0.001350123742467057,1.8766156229538032e-09,0.0,0.0,0.0,1.4146382167791912e-06,1.8766156229538016e-09,0.0013501171074862962,0.0,0.0,0.0,3.7798800436915514e-07,0.0,0.0,4.994061720530755e-07,5.965455709586689e-17,-1.6625695989784407e-15,0.0,0.0,0.0,5.965455709586691e-17,4.988151515742845e-07,1.6701898483426807e-22,0.0,0.0,0.0,-1.6625695989784397e-15,1.6701898447399607e-22,4.988151515742799e-07,0.0,1.4146382167791912e-06,3.77988004369155e-07,0.0,0.0,0.0,0.0008008022155920349
234,23.3959219455719,0.04123410994202108,0.001700256227721029,2.437318358637242e-09,0.0,0.0,0.0,1.4986355899867684e-06,2.437318358637228e-09,0.0017002474177060392,0.0,0.0,0.0,3.9477880188707017e-07,0.0,0.0,4.994061720530245e-07,5.961900875855557e-17,-1.6181190580247676e-15,0.0,0.0,0.0,5.961900875855556e-17,4.988151515741242e-07,1.6245677924228407e-22,0.0,0.0,0.0,-1.6181190580247674e-15,1.6245677892799135e-22,4.988151515741198e-07,0.0,1.4986355899867686e-06,3.9477880188707017e-07,0.0,0.0,0.0,0.0008058185651390482
235,23.49992799758911,0.09044855109799967,0.008180978826067168,2.6447925357010834e-08,0.0,0.0,0.0,1.4652380710115094e-06,2.64479253570094e-08,0.00818090196547801,0.0,0.0,0.0,5.46327363308951e-07,0.0,0.0,4.991694519058707e-07,3.142108739510082e-16,-2.144272808898861e-15,0.0,0.0,0.0,3.1421087395100814e-16,4.98344390485239e-07,8.112248602386283e-22,0.0,0.0,0.0,-2.144272808898861e-15,8.112248601018481e-22,4.983443904852335e-07,0.0,1.4652380710115094e-06,5.463273633089509e-07,0.0,0.0,0.0,0.0007450531197078529
236,23.603195905685425,0.036743928083639896,0.0013501196510573288,1.5995543254855226e-09,0.0,0.0,0.0,1.3554368392921756e-06,1.5995543254855148e-09,0.0013501128509783539,0.0,0.0,0.0,3.067572879221877e-07,0.0,0.0,4.991694519059519e-07,4.6447885598313045e-17,-2.26704150866261e-15,0.0,0.0,0.0,4.644788559831303e-17,4.983443904853794e-07,1.2678391133359127e-22,0.0,0.0,0.0,-2.2670415086626117e-15,1.2678391109943695e-22,4.983443904853731e-07,0.0,1.3554368392921754e-06,3.067572879221877e-07,0.0,0.0,0.0,0.0007454209280698371
237,23.709069967269897,0.06748556133295273,0.004554344975852924,2.5025612635856934e-08,0.0,0.0,0.0,4.156884029556336e-06,2.502561263585707e-08,0.004554257001206951,0.0,0.0,0.0,1.1900635163803191e-06,0.0,0.0,4.998107500834225e-07,5.20959780969488e-17,-5.294833101953385e-16,0.0,0.0,0.0,5.209597809694878e-17,4.996217863988925e-07,1.457541427592042e-22,0.0,0.0,0.0,-5.294833101953387e-16,1.4575414267826313e-22,4.996217863988909e-07,0.0,4.156884029556336e-06,1.1900635163803191e-06,0.0,0.0,0.0,0.0012846211190801404
238,23.8172550201416,0.09155249154664082,0.008381936237320458,5.024871525888026e-08,0.0,0.0,0.0,2.788914755429222e-06,5.024871525887986e-08,0.008381781179833573,0.0,0.0,0.0,1.0505921927596469e-06,0.0,0.0,4.995840260698305e-07,2.37079169036396e-16,-1.2020805966917559e-15,0.0,0.0,0.0,2.370791690363959e-16,4.991694330343722e-07,6.851120403606493e-22,0.0,0.0,0.0,-1.2020805966917559e-15,6.851120403789808e-22,4.99169433034369e-07,0.0,2.788914755429223e-06,1.050592192759647e-06,0.0,0.0,0.0,0.0009983112134717383
239,23.91918182373047,0.03499924155481063,0.001224949883149029,1.2271824438016375e-09,0.0,0.0,0.0,1.2135762799548415e-06,1.227182443801641e-09,0.0012249439356785466,0.0,0.0,0.0,2.4364666834546876e-07,0.0,0.0,4.983423579715899e-07,1.0321201036874322e-16,-4.5331701756457704e-15,0.0,0.0,0.0,1.032120103687432e-16,4.967064996138397e-07,2.8226060987285023e-22,0.0,0.0,0.0,-4.533170175645773e-15,2.8226060981238224e-22,4.967064996138274e-07,0.0,1.213576279954842e-06,2.4364666834546887e-07,0.0,0.0,0.0,0.0006678944357941605
240,24.024401903152466,0.07930356837382743,0.006289096458382678,2.2664057603986887e-08,0.0,0.0,0.0,3.2273625129955273e-06,2.266405760398747e-08,0.006289015455392383,0.0,0.0,0.0,9.358501466193562e-07,0.0,0.0,4.998107500327146e-07,6.4120542166495e-17,-5.08279977682445e-16,0.0,0.0,0.0,6.412054216649501e-17,4.996217859961829e-07,1.722126109678403e-22,0.0,0.0,0.0,-5.08279977682445e-16,1.7221261086584686e-22,4.996217859961817e-07,0.0,3.2273625129955273e-06,9.35850146619356e-07,0.0,0.0,0.0,0.0012206356993255591
241,24.127760887145996,0.09549176284653788,0.009118755530184682,5.284450576058215e-08,0.0,0.0,0.0,4.2864612374400635e-06,5.284450576058341e-08,0.0091185980132343,0.0,0.0,0.0,1.4803326343496828e-06,0.0,0.0,4.999053392299443e-07,4.705058167036135e-17,-2.5977481640880805e-16,0.0,0.0,0.0,4.7050581670361354e-17,4.998107501119694e-07,1.2911961107076518e-22,0.0,0.0,0.0,-2.59774816408808e-16,1.2911961106464276e-22,4.998107501119688e-07,0.0,4.286461237440064e-06,1.4803326343496832e-06,0.0,0.0,0.0,0.0014986332846961305
242,24.233994007110596,0.03674388276510316,0.0013501173526734263,1.733856879662289e-09,0.0,0.0,0.0,1.587367428852014e-06,1.7338568796622851e-09,0.0013501084886451383,0.0,0.0,0.0,3.1048940607223617e-07,0.0,0.0,4.991694519059977e-07,1.2282781805098753e-16,-2.3153170708497137e-15,0.0,0.0,0.0,1.2282781805098753e-16,4.983443904855517e-07,3.4240968521195513e-22,0.0,0.0,0.0,-2.3153170708497133e-15,3.4240968563070205e-22,4.983443904855453e-07,0.0,1.5873674288520138e-06,3.104894060722363e-07,0.0,0.0,0.0,0.0007873660316412485
243,24.286791801452637,0.08133452653466872,0.00661535505643804,3.170676015057181e-08,0.0,0.0,0.0,2.6824307534188608e-06,3.1706760150571836e-08,0.006615255356987242,0.0,0.0,0.0,9.765210438969125e-07,0.0,0.0,4.997551413770568e-07,1.449688118429541e-16,-6.598184208626306e-16,0.0,0.0,0.0,1.4496881184295404e-16,4.995107614016455e-07,3.906468226702459e-22,0.0,0.0,0.0,-6.598184208626306e-16,3.906468226781403e-22,4.995107614016437e-07,0.0,2.682430753418861e-06,9.765210438969127e-07,0.0,0.0,0.0,0.0010947747851863814
244,24.390410900115967,0.0273865491121095,0.0007500246277022942,4.819385743173221e-10,0.0,0.0,0.0,1.1197698104025634e-06,4.819385743173218e-10,0.0007500215168392899,0.0,0.0,0.0,1.702157187252856e-07,0.0,0.0,4.991694525592912e-07,2.611555664625669e-17,-2.3174492562483148e-15,0.0,0.0,0.0,2.6115556646256695e-17,4.983443956485558e-07,7.286972718675696e-23,0.0,0.0,0.0,-2.3174492562483144e-15,7.286972724335853e-23,4.983443956485494e-07,0.0,1.1197698104025637e-06,1.7021571872528554e-07,0.0,0.0,0.0,0.0007882948107950711
245,24.494228839874268,0.03807983094624269,0.0014500821423520372,2.6708283026412583e-09,0.0,0.0,0.0,2.4191277326734302e-06,2.6708283026412587e-09,0.0014500649074624138,0.0,0.0,0.0,3.716423147816799e-07,0.0,0.0,4.994061729310645e-07,3.934910339123949e-17,-1.6451484612223804e-15,0.0,0.0,0.0,3.93491033912395e-17,4.988151585368924e-07,1.0901352959755506e-22,0.0,0.0,0.0,-1.6451484612223804e-15,1.0901352980763015e-22,4.988151585368879e-07,0.0,2.4191277326734306e-06,3.7164231478167984e-07,0.0,0.0,0.0,0.001016016248948265
246,24.616737842559814,0.08315168643923793,0.0069142924593435465,3.376333625305624e-08,0.0,0.0,0.0,2.4646162536434266e-06,3.376333625305641e-08,0.006914113456614418,0.0,0.0,0.0,4.60879528850547e-07,0.0,0.0,4.994061720531156e-07,7.087733485870092e-17,-1.6473410111313948e-15,0.0,0.0,0.0,7.087733485870093e-17,4.988151515748899e-07,1.9662271827518397e-22,0.0,0.0,0.0,-1.6473410111313942e-15,1.9662271860795958e-22,4.988151515748854e-07,0.0,2.464616253643426e-06,4.6087952885054704e-07,0.0,0.0,0.0,0.0008525888558246504
247,24.7288658618927,0.036743521406763055,0.0013500943814789377,1.6800086134594663e-09,0.0,0.0,0.0,2.3932970756517814e-06,1.6800086134594636e-09,0.0013500783492833702,0.0,0.0,0.0,2.434454959952536e-07,0.0,0.0,4.991694534322323e-07,-4.845877048896802e-17,-2.3267746612704338e-15,0.0,0.0,0.0,-4.8458770488968014e-17,4.983444025621549e-07,-1.3575741943953683e-22,0.0,0.0,0.0,-2.3267746612704326e-15,-1.3575741949867064e-22,4.983444025621483e-07,0.0,2.393297075651782e-06,2.4344549599525364e-07,0.0,0.0,0.0,0.0009534266700834177
248,24.832130908966064,0.036743521406763055,0.0013500943814789377,1.6800086134594663e-09,0.0,0.0,0.0,2.3932970756517814e-06,1.6800086134594636e-09,0.0013500783492833702,0.0,0.0,0.0,2.434454959952536e-07,0.0,0.0,4.991694534322323e-07,-4.845877048896802e-17,-2.3267746612704338e-15,0.0,0.0,0.0,-4.8458770488968014e-17,4.983444025621549e-07,-1.3575741943953683e-22,0.0,0.0,0.0,-2.3267746612704326e-15,-1.3575741949867064e-22,4.983444025621483e-07,0.0,2.393297075651782e-06,2.4344549599525364e-07,0.0,0.0,0.0,0.0009534266700834177
249,24.890321016311646,0.08523428358796054,0.00726499946199957,1.6995704532292663e-08,0.0,0.0,0.0,2.1340983592740466e-06,1.6995704532292683e-08,0.0072647667364380865,0.0,0.0,0.0,1.7310712258138587e-07,0.0,0.0,4.995840256870278e-07,-2.230065649113722e-17,-1.258325960836485e-15,0.0,0.0,0.0,-2.2300656491137213e-17,4.991694299950867e-07,-6.746002038147501e-23,0.0,0.0,0.0,-1.2583259608364848e-15,-6.746002030987925e-23,4.991694299950829e-07,0.0,2.1340983592740466e-06,1.731071225813858e-07,0.0,0.0,0.0,0.000872784733258529
250,24.993316888809204,0.0452785646055377,0.002050164218907768,3.2510726080715887e-09,0.0,0.0,0.0,2.425130833125916e-06,3.2510726080715867e-09,0.0020501326066288644,0.0,0.0,0.0,2.4719898850764333e-07,0.0,0.0,4.991694527637042e-07,2.7171683984677662e-17,-2.3471193106730466e-15,0.0,0.0,0.0,2.7171683984677665e-17,4.983443972656839e-07,7.67873905362407e-23,0.0,0.0,0.0,-2.347119310673046e-15,7.678739036760659e-23,4.983443972656772e-07,0.0,2.425130833125916e-06,2.471989885076433e-07,0.0,0.0,0.0,0.0008848795557006784
251,25.10954189300537,0.08406919735124943,0.007067724651014514,2.7066628527915078e-08,0.0,0.0,0.0,4.664187845056487e-06,2.7066628527915356e-08,0.00706753523618668,0.0,0.0,0.0,7.802375392345054e-07,0.0,0.0,4.997918399564016e-07,6.070773836735246e-17,-5.995440774758277e-16,0.0,0.0,0.0,6.070773836735245e-17,4.995840262521381e-07,1.7485090355791e-22,0.0,0.0,0.0,-5.995440774758277e-16,1.748509034706352e-22,4.995840262521364e-07,0.0,4.664187845056487e-06,7.802375392345054e-07,0.0,0.0,0.0,0.001311115064698878
252,25.24169683456421,3.162276730145111e-05,9.999994118055013e-10,5.741872884525919e-22,0.0,0.0,0.0,2.00526716192119e-12,5.741872884525923e-22,9.9999941179795e-10,0.0,0.0,0.0,1.5081607757346618e-13,0.0,0.0,4.991694536755832e-07,3.556077078796148e-18,-2.2344327926885403e-15,0.0,0.0,0.0,3.556077078796147e-18,4.983444044929705e-07,9.567037283476111e-24,0.0,0.0,0.0,-2.23443279268854e-15,9.567036904858493e-24,4.983444044929645e-07,0.0,2.00526716192119e-12,1.5081607757346616e-13,0.0,0.0,0.0,0.001512516152770711
253,25.300851821899414,3.162276730145111e-05,9.999994118055013e-10,5.741872884525919e-22,0.0,0.0,0.0,2.00526716192119e-12,5.741872884525923e-22,9.9999941179795e-10,0.0,0.0,0.0,1.5081607757346618e-13,0.0,0.0,4.991694536755832e-07,3.556077078796148e-18,-2.2344327926885403e-15,0.0,0.0,0.0,3.556077078796147e-18,4.983444044929705e-07,9.567037283476111e-24,0.0,0.0,0.0,-2.23443279268854e-15,9.567036904858493e-24,4.983444044929645e-07,0.0,2.00526716192119e-12,1.5081607757346616e-13,0.0,0.0,0.0,0.001512516152770711
254,25.40435481071472,0.09442883084412892,0.00891707643123069,3.8732854671447464e-08,0.0,0.0,0.0,4.3176484577536025e-06,3.873285467144732e-08,0.008916531762106323,0.0,0.0,0.0,3.1645696784375554e-07,0.0,0.0,4.994061729576807e-07,3.004019845352952e-17,-1.5937067234326853e-15,0.0,0.0,0.0,3.004019845352952e-17,4.988151587496184e-07,8.06217662789444e-23,0.0,0.0,0.0,-1.5937067234326847e-15,8.062176602796791e-23,4.988151587496141e-07,0.0,4.317648457753605e-06,3.1645696784375554e-07,0.0,0.0,0.0,0.0010385722917866272
255,25.521827936172485,0.0742144124652592,0.00550784392880609,7.034265529356235e-09,0.0,0.0,0.0,2.3869963794042137e-06,7.034265529356258e-09,0.005507714106703647,0.0,0.0,0.0,4.549242753254786e-08,0.0,0.0,4.995840256868376e-07,-4.1753754491873505e-17,-1.1648598812352207e-15,0.0,0.0,0.0,-4.1753754491873523e-17,4.991694299947027e-07,-1.1692449413025252e-22,0.0,0.0,0.0,-1.1648598812352205e-15,-1.1692449413987023e-22,4.991694299946995e-07,0.0,2.3869963794042137e-06,4.549242753254786e-08,0.0,0.0,0.0,0.0009070338270387784
256,25.638230800628662,0.0742144124652592,0.00550784392880609,7.034265529356235e-09,0.0,0.0,0.0,2.3869963794042137e-06,7.034265529356258e-09,0.005507714106703647,0.0,0.0,0.0,4.549242753254786e-08,0.0,0.0,4.995840256868376e-07,-4.1753754491873505e-17,-1.1648598812352207e-15,0.0,0.0,0.0,-4.1753754491873523e-17,4.991694299947027e-07,-1.1692449413025252e-22,0.0,0.0,0.0,-1.1648598812352205e-15,-1.1692449413987023e-22,4.991694299946995e-07,0.0,2.3869963794042137e-06,4.549242753254786e-08,0.0,0.0,0.0,0.0009070338270387784
257,25.690889835357666,0.10179386602281015,0.010362103948281303,1.4670010678347125e-08,0.0,0.0,0.0,2.3705833468078417e-06,1.467001067834723e-08,0.010361878372072182,0.0,0.0,0.0,2.450515117348807e-07,0.0,0.0,4.991694525593168e-07,2.344291704422603e-16,-2.333433546245059e-15,0.0,0.0,0.0,2.344291704422602e-16,4.983443956484261e-07,6.58636600613448e-22,0.0,0.0,0.0,-2.333433546245059e-15,6.5863660066412115e-22,4.983443956484197e-07,0.0,2.3705833468078413e-06,2.450515117348807e-07,0.0,0.0,0.0,0.0008071138207223868
258,25.79484987258911,0.03674360048876538,0.0013500986339378617,4.13921365736887e-10,0.0,0.0,0.0,2.1275066268577048e-06,4.1392136573688654e-10,0.0013500857198335775,0.0,0.0,0.0,7.186893977437816e-08,0.0,0.0,4.994061727356043e-07,3.4531328842868155e-17,-1.6711364737074824e-15,0.0,0.0,0.0,3.4531328842868155e-17,4.988151569845628e-07,9.717756305489397e-23,0.0,0.0,0.0,-1.6711364737074826e-15,9.717756287650058e-23,4.98815156984558e-07,0.0,2.1275066268577048e-06,7.186893977437816e-08,0.0,0.0,0.0,0.0009392093603788381
259,25.898769855499268,0.06597997173147785,0.004353412025742828,6.157017933810483e-09,0.0,0.0,0.0,3.2134203296801166e-06,6.1570179338104716e-09,0.004353301313982346,0.0,0.0,0.0,2.1187389067230057e-07,0.0,0.0,4.991694539423829e-07,1.6696212268876977e-16,-2.216953285085914e-15,0.0,0.0,0.0,1.6696212268876975e-16,4.983444066114703e-07,4.456677920545194e-22,0.0,0.0,0.0,-2.216953285085913e-15,4.456677926594156e-22,4.983444066114643e-07,0.0,3.2134203296801166e-06,2.1187389067230057e-07,0.0,0.0,0.0,0.001048745153577682
260,26.015277862548828,0.09925157003224397,0.009850983540599057,2.0308347392355594e-08,0.0,0.0,0.0,2.380517192268901e-06,2.0308347392355505e-08,0.00985076476773913,0.0,0.0,0.0,4.0957502140276876e-07,0.0,0.0,4.991694124329385e-07,5.366652491072749e-16,-2.2113791034836727e-15,0.0,0.0,0.0,5.366652491072751e-16,4.983443120614882e-07,1.4288446932358825e-21,0.0,0.0,0.0,-2.2113791034836735e-15,1.428844693405446e-21,4.983443120614826e-07,0.0,2.3805171922689016e-06,4.095750214027688e-07,0.0,0.0,0.0,0.0008137136780825354
261,26.12881302833557,0.046908879451602395,0.0022004591640931827,1.1184383012967495e-09,0.0,0.0,0.0,3.0543202275544092e-06,1.1184383012967485e-09,0.0022004267787763283,0.0,0.0,0.0,1.2167896724634714e-07,0.0,0.0,4.99810750047645e-07,3.6191528561024954e-17,-5.253077002800015e-16,0.0,0.0,0.0,3.6191528561024966e-17,4.99621786114863e-07,1.0045816132057551e-22,0.0,0.0,0.0,-5.253077002800016e-16,1.0045816118247279e-22,4.996217861148615e-07,0.0,3.0543202275544097e-06,1.2167896724634717e-07,0.0,0.0,0.0,0.0012138731597796763
262,26.240175008773804,0.046908879451602395,0.0022004591640931827,1.1184383012967495e-09,0.0,0.0,0.0,3.0543202275544092e-06,1.1184383012967485e-09,0.0022004267787763283,0.0,0.0,0.0,1.2167896724634714e-07,0.0,0.0,4.99810750047645e-07,3.6191528561024954e-17,-5.253077002800015e-16,0.0,0.0,0.0,3.6191528561024966e-17,4.99621786114863e-07,1.0045816132057551e-22,0.0,0.0,0.0,-5.253077002800016e-16,1.0045816118247279e-22,4.996217861148615e-07,0.0,3.0543202275544097e-06,1.2167896724634717e-07,0.0,0.0,0.0,0.0012138731597796763
263,26.29835081100464,0.10663053590283376,0.011370406578041392,1.2038675828544582e-07,0.0,0.0,0.0,8.306047476612185e-06,1.2038675828544595e-07,0.01136973580075621,0.0,0.0,0.0,1.7616967676357525e-06,0.0,0.0,4.999491973636627e-07,3.998334356580383e-17,-1.5041468662097686e-16,0.0,0.0,0.0,3.998334356580384e-17,4.998984154358327e-07,1.183813020876832e-22,0.0,0.0,0.0,-1.5041468662097689e-16,1.1838130201867197e-22,4.998984154358324e-07,0.0,8.306047476612185e-06,1.7616967676357529e-06,0.0,0.0,0.0,0.0018208126368964208
264,26.402222871780396,0.04690943123576283,0.0022005109496673015,-1.5323725262550455e-09,0.0,0.0,0.0,2.9197320033668444e-06,-1.532372526255043e-09,0.0022004785281179314,0.0,0.0,0.0,-1.479338073338215e-07,0.0,0.0,4.997225323126814e-07,-8.776366086766888e-18,-7.858961191045278e-16,0.0,0.0,0.0,-8.776366086766887e-18,4.99445678825312e-07,-2.4858074018545747e-23,0.0,0.0,0.0,-7.858961191045279e-16,-2.4858074038536077e-23,4.994456788253098e-07,0.0,2.919732003366843e-06,-1.479338073338215e-07,0.0,0.0,0.0,0.0010706549405840305
265,26.504833936691284,0.08579395826629807,0.007360717875460674,-1.7179652693791625e-08,0.0,0.0,0.0,3.1166190779135526e-06,-1.717965269379148e-08,0.007360488675430038,0.0,0.0,0.0,-3.864054013728999e-07,0.0,0.0,4.995840256870678e-07,-1.4850520028577514e-16,-1.2716085167371463e-15,0.0,0.0,0.0,-1.4850520028577512e-16,4.99169429995678e-07,-4.539733676775541e-22,0.0,0.0,0.0,-1.2716085167371457e-15,-4.539733673671611e-22,4.991694299956743e-07,0.0,3.1166190779135526e-06,-3.864054013728998e-07,0.0,0.0,0.0,0.0009274362443366463
266,26.60769295692444,0.022360723505105016,0.0005000033702477798,-1.8367518507845814e-10,0.0,0.0,0.0,1.3535501721189543e-06,-1.836751850784581e-10,0.000500000541097733,0.0,0.0,0.0,-8.750841427112986e-08,0.0,0.0,4.995840258507377e-07,-6.782215520739164e-19,-1.1693028339127445e-15,0.0,0.0,0.0,-6.782215520739165e-19,4.991694312946874e-07,-1.9065882836241087e-24,0.0,0.0,0.0,-1.1693028339127455e-15,-1.9065884905181626e-24,4.991694312946841e-07,0.0,1.3535501721189545e-06,-8.750841427112984e-08,0.0,0.0,0.0,0.0011287428399135058
267,26.710856914520264,0.051971052728471065,0.0027010051193826737,-2.0325207490959687e-09,0.0,0.0,0.0,1.91772051698206e-06,-2.032520749095957e-09,0.0027009755240689007,0.0,0.0,0.0,-1.3073457128071102e-07,0.0,0.0,4.991694519059691e-07,1.6728294983270915e-17,-2.2861830355148547e-15,0.0,0.0,0.0,1.6728294983270918e-17,4.983443904861875e-07,4.6047058008046856e-23,0.0,0.0,0.0,-2.286183035514855e-15,4.6047058213450834e-23,4.983443904861813e-07,0.0,1.9177205169820595e-06,-1.30734571280711e-07,0.0,0.0,0.0,0.0007679129690698964
268,26.82781481742859,0.08195761844597763,0.006717100571773269,-5.942505096169744e-09,0.0,0.0,0.0,2.2512753815713054e-06,-5.942505096169627e-09,0.006717001871080922,0.0,0.0,0.0,-1.280724480240962e-07,0.0,0.0,4.986187923031118e-07,1.3243422833465472e-16,-3.482792295064073e-15,0.0,0.0,0.0,1.3243422833465477e-16,4.972527516195107e-07,3.339413428738214e-22,0.0,0.0,0.0,-3.4827922950640728e-15,3.3394134319812683e-22,4.97252751619502e-07,0.0,2.251275381571305e-06,-1.280724480240962e-07,0.0,0.0,0.0,0.0008617372524626209
269,26.931376934051514,0.012247538139994431,0.00015000232974914367,-2.4463759411938618e-11,0.0,0.0,0.0,5.011435703417341e-07,-2.4463759411938615e-11,0.00015000205123215748,0.0,0.0,0.0,-4.368387546553746e-08,0.0,0.0,4.986187896403532e-07,4.3762018698248925e-18,-3.970201432007867e-15,0.0,0.0,0.0,4.376201869824891e-18,4.972527306188209e-07,1.2581550639313083e-23,0.0,0.0,0.0,-3.9702014320078666e-15,1.2581550647031278e-23,4.972527306188094e-07,0.0,5.011435703417341e-07,-4.368387546553745e-08,0.0,0.0,0.0,0.001062781908082888
270,27.059509992599487,0.043014764872537796,0.0018502784054362732,-1.2517171369095178e-09,0.0,0.0,0.0,2.1499613088887413e-06,-1.2517171369095111e-09,0.0018502615886622552,0.0,0.0,0.0,-1.4692108157434136e-07,0.0,0.0,4.995840259738285e-07,4.6036626160577534e-17,-1.1532475327838466e-15,0.0,0.0,0.0,4.6036626160577515e-17,4.991694322726382e-07,1.2763227679389943e-22,0.0,0.0,0.0,-1.1532475327838464e-15,1.276322771248083e-22,4.991694322726348e-07,0.0,2.1499613088887413e-06,-1.469210815743414e-07,0.0,0.0,0.0,0.0009533211440228188
271,27.11360788345337,3.162277445246475e-05,9.999998640734022e-10,4.7781733117461415e-23,0.0,0.0,0.0,7.810995214115603e-13,4.778173311745912e-23,9.99999864069513e-10,0.0,0.0,0.0,6.369811352482577e-14,0.0,0.0,4.994061729798615e-07,3.401675559854686e-16,-1.5124298664416723e-15,0.0,0.0,0.0,3.401675559854688e-16,4.988151589263868e-07,8.66380996688201e-22,0.0,0.0,0.0,-1.5124298664416725e-15,8.663809969496543e-22,4.988151589263831e-07,0.0,7.810995214115607e-13,6.369811352482577e-14,0.0,0.0,0.0,0.0017184138612772698
