id,sim_time,y,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
713,71.35318112373352,0.07959770893642076,0.005924414799819231,-0.00011358622212914164,0.0,0.0,0.0,-6.218294241650013e-07,-0.00011358622212914165,0.006760983130006096,0.0,0.0,0.0,4.5784747886824205e-06,0.0,0.0,3.333052796979726e-07,1.9123144736956635e-18,-5.008491242004285e-17,0.0,0.0,0.0,1.9123144736956635e-18,3.3327723552883396e-07,3.4141071845493674e-24,0.0,0.0,0.0,-5.008491242004283e-17,3.41410723236342e-24,3.3327723552883396e-07,0.0,-6.218294241650013e-07,4.5784747886824205e-06,0.0,0.0,0.0,0.0016757655242652962
714,71.45715093612671,0.10659358892617055,0.010132961342986633,-0.00029248423602893704,0.0,0.0,0.0,-5.92718772457867e-07,-0.0002924842360289371,0.012661778045093509,0.0,0.0,0.0,6.2720682843342945e-06,0.0,0.0,3.332788847773137e-07,2.280029543419522e-18,-1.0060252219349874e-16,0.0,0.0,0.0,2.280029543419522e-18,3.332244718082741e-07,4.2127242942734745e-24,0.0,0.0,0.0,-1.0060252219349866e-16,4.212724354437425e-24,3.3322447180827387e-07,0.0,-5.92718772457867e-07,6.2720682843342945e-06,0.0,0.0,0.0,0.0014865926039175355
715,71.56175494194031,3.162276775054962e-05,9.9999942863631e-10,-8.492719729286509e-19,0.0,0.0,0.0,-2.2208013759380966e-20,-8.492719729286511e-19,9.999994517740926e-10,0.0,0.0,0.0,5.329177611836406e-19,0.0,0.0,1.9997223242540102e-07,8.378776836494682e-19,-4.6918289140768727e-17,0.0,0.0,0.0,8.37877683649468e-19,1.9994448539527956e-07,1.4157463323262088e-24,0.0,0.0,0.0,-4.6918289140768727e-17,1.4157463603986288e-24,1.999444853952795e-07,0.0,-2.2208013759380972e-20,5.329177611836412e-19,0.0,0.0,0.0,9.999990903764223e-10
716,71.66296792030334,0.07737030263549263,0.005602703123157504,-8.918170635974388e-06,0.0,0.0,0.0,2.0750852880225466e-08,-8.918170635974387e-06,0.006382316026755291,0.0,0.0,0.0,1.6469949234213663e-06,0.0,0.0,3.3317915611195185e-07,2.8452989963957657e-18,-2.428205567979458e-16,0.0,0.0,0.0,2.8452989963957665e-18,3.3302526343069733e-07,4.481199375040451e-24,0.0,0.0,0.0,-2.428205567979459e-16,4.481199404190269e-24,3.3302526343069686e-07,0.0,2.075085288022547e-08,1.646994923421366e-06,0.0,0.0,0.0,0.0009368911171953325
717,71.75061011314392,0.03841010136660055,0.0014502870135897445,3.352494531937912e-06,0.0,0.0,0.0,4.9868702070774763e-08,3.3524945319379122e-06,0.001500599230126851,0.0,0.0,0.0,7.442814895060618e-07,0.0,0.0,3.330692011270153e-07,2.9518227093890963e-18,-4.3752924193620236e-16,0.0,0.0,0.0,2.951822709389098e-18,3.328059044663766e-07,4.88964072466738e-24,0.0,0.0,0.0,-4.3752924193620276e-16,4.889640444996493e-24,3.3280590446637586e-07,0.0,4.9868702070774763e-08,7.442814895060617e-07,0.0,0.0,0.0,0.0008472392885741324
718,71.86140513420105,0.03841008593412136,0.0014506954210097129,5.50528688274431e-06,0.0,0.0,0.0,9.437468604585446e-08,5.505286882744311e-06,0.0015001814660840621,0.0,0.0,0.0,8.650984038002476e-07,0.0,0.0,3.3322447176036986e-07,1.9022727563727212e-18,-1.8031852373079958e-16,0.0,0.0,0.0,1.9022727563727212e-18,3.331157522342757e-07,3.1509350097668513e-24,0.0,0.0,0.0,-1.8031852373079958e-16,3.1509350588076748e-24,3.331157522342753e-07,0.0,9.437468604585447e-08,8.650984038002477e-07,0.0,0.0,0.0,0.0009677899424585435
719,71.9689359664917,0.0781416278211732,0.005720374205285033,9.963988212393091e-05,0.0,0.0,0.0,4.658392861226248e-07,9.96398821239309e-05,0.0065044386589442555,0.0,0.0,0.0,3.3990364819376596e-06,0.0,0.0,3.332492010253577e-07,1.718057629171437e-18,-1.364292102341678e-16,0.0,0.0,0.0,1.7180576291714354e-18,3.3316515358275793e-07,2.7860089876124125e-24,0.0,0.0,0.0,-1.3642921023416776e-16,2.7860088560751067e-24,3.3316515358275767e-07,0.0,4.658392861226247e-07,3.3990364819376596e-06,0.0,0.0,0.0,0.0012522794506102724
720,72.01989006996155,3.1622775347199527e-05,9.99999910961799e-10,2.8830501240135005e-18,0.0,0.0,0.0,3.550824765952307e-20,2.8830501240135e-18,9.999999303571013e-10,0.0,0.0,0.0,1.901683938762989e-19,0.0,0.0,4.991689933305504e-07,6.0042440603088315e-18,-1.2454250970192418e-15,0.0,0.0,0.0,6.00424406030883e-18,4.983425734756423e-07,8.998580684055024e-24,0.0,0.0,0.0,-1.2454250970192418e-15,8.998580810648382e-24,4.983425734756403e-07,0.0,3.550824765952307e-20,1.9016839387629901e-19,0.0,0.0,0.0,9.9999920891727e-10
721,72.13018894195557,0.08141192337908182,0.006225549395308111,0.00023799888862905072,0.0,0.0,0.0,3.9553105960955495e-07,0.00023799888862905064,0.007042851058405861,0.0,0.0,0.0,1.3342883305496372e-06,0.0,0.0,3.3296379217889646e-07,2.1561761354426892e-19,-6.179525310608275e-16,0.0,0.0,0.0,2.1561761354426897e-19,3.3259588344954664e-07,3.6057247112368054e-25,0.0,0.0,0.0,-6.179525310608273e-16,3.605731868646955e-25,3.325958834495457e-07,0.0,3.9553105960955485e-07,1.334288330549637e-06,0.0,0.0,0.0,0.000727540078679731
722,72.26526808738708,0.08141192337908182,0.006225549395308111,0.00023799888862905072,0.0,0.0,0.0,3.9553105960955495e-07,0.00023799888862905064,0.007042851058405861,0.0,0.0,0.0,1.3342883305496372e-06,0.0,0.0,3.3296379217889646e-07,2.1561761354426892e-19,-6.179525310608275e-16,0.0,0.0,0.0,2.1561761354426897e-19,3.3259588344954664e-07,3.6057247112368054e-25,0.0,0.0,0.0,-6.179525310608273e-16,3.605731868646955e-25,3.325958834495457e-07,0.0,3.9553105960955485e-07,1.334288330549637e-06,0.0,0.0,0.0,0.000727540078679731
723,72.37104606628418,0.06605430693003989,0.0042050184067136676,0.00013909035806933614,0.0,0.0,0.0,5.842526367001493e-07,0.0001390903580693362,0.004524243985124301,0.0,0.0,0.0,1.493607005500725e-06,0.0,0.0,3.329637745964477e-07,-1.0440694203958024e-18,-6.328410853105085e-16,0.0,0.0,0.0,-1.0440694203958022e-18,3.325958484400839e-07,-1.787885817134792e-24,0.0,0.0,0.0,-6.328410853105088e-16,-1.787885230284484e-24,3.325958484400827e-07,0.0,5.842526367001493e-07,1.4936070055007247e-06,0.0,0.0,0.0,0.0007887855899295106
724,72.43415808677673,0.06605430693003989,0.0042050184067136676,0.00013909035806933614,0.0,0.0,0.0,5.842526367001493e-07,0.0001390903580693362,0.004524243985124301,0.0,0.0,0.0,1.493607005500725e-06,0.0,0.0,3.329637745964477e-07,-1.0440694203958024e-18,-6.328410853105085e-16,0.0,0.0,0.0,-1.0440694203958022e-18,3.325958484400839e-07,-1.787885817134792e-24,0.0,0.0,0.0,-6.328410853105088e-16,-1.787885230284484e-24,3.325958484400827e-07,0.0,5.842526367001493e-07,1.4936070055007247e-06,0.0,0.0,0.0,0.0007887855899295106
725,72.55454397201538,0.09904516245061754,0.00910808351875449,0.0006792550284881207,0.0,0.0,0.0,8.623049142435895e-07,0.0006792550284881207,0.010537852957693505,0.0,0.0,0.0,1.9596799001352466e-06,0.0,0.0,3.3296379244359134e-07,-1.4277060276178977e-18,-5.84432116469432e-16,0.0,0.0,0.0,-1.427706027617898e-18,3.3259588555175885e-07,-2.257922613877859e-24,0.0,0.0,0.0,-5.844321164694322e-16,-2.257922608491938e-24,3.3259588555175795e-07,0.0,8.623049142435895e-07,1.959679900135246e-06,0.0,0.0,0.0,0.0009029996984954945
726,72.65668201446533,0.012257989964445612,0.00015011188875246366,2.2470635038220742e-07,0.0,0.0,0.0,1.8735093544991213e-13,2.2470635038220744e-07,0.00015040481856806793,0.0,0.0,0.0,3.4046509981342504e-13,0.0,0.0,3.3271884933879876e-07,-6.755527731476194e-18,-1.421235537262378e-15,0.0,0.0,0.0,-6.755527731476194e-18,3.3211000116485085e-07,-1.5624757817082554e-23,0.0,0.0,0.0,-1.4212355372623776e-15,-1.562476050135994e-23,3.3211000116484757e-07,0.0,1.873509354499121e-13,3.40465099813425e-13,0.0,0.0,0.0,0.0001678999650188507
727,72.77235293388367,0.03841111469886017,0.0014628268045272866,2.194513749386759e-05,0.0,0.0,0.0,4.1797824108070415e-07,2.19451374938676e-05,0.0014880545808184289,0.0,0.0,0.0,7.033072188913e-07,0.0,0.0,3.329637747259557e-07,-2.4048125382138773e-18,-5.307024548484275e-16,0.0,0.0,0.0,-2.4048125382138796e-18,3.3259584947355963e-07,-3.4534172236582596e-24,0.0,0.0,0.0,-5.307024548484276e-16,-3.453417465318494e-24,3.325958494735589e-07,0.0,4.1797824108070425e-07,7.033072188913001e-07,0.0,0.0,0.0,0.0007494904190103028
728,72.83023810386658,0.018747303900996666,0.0003510208016935577,1.394053781701053e-06,0.0,0.0,0.0,4.524156055406796e-13,1.3940537817010528e-06,0.00035190228176775834,0.0,0.0,0.0,6.062852698070041e-13,0.0,0.0,3.3306930553642964e-07,-2.5073552029277817e-18,-5.632469718495106e-16,0.0,0.0,0.0,-2.5073552029277786e-18,3.328063198269399e-07,-5.348904046244922e-24,0.0,0.0,0.0,-5.632469718495104e-16,-5.3489013638049826e-24,3.3280631982693864e-07,0.0,4.524156055406796e-13,6.062852698070041e-13,0.0,0.0,0.0,0.00035958843079756335
729,72.93619513511658,0.018747303900996666,0.0003510208016935577,1.394053781701053e-06,0.0,0.0,0.0,4.524156055406796e-13,1.3940537817010528e-06,0.00035190228176775834,0.0,0.0,0.0,6.062852698070041e-13,0.0,0.0,3.3306930553642964e-07,-2.5073552029277817e-18,-5.632469718495106e-16,0.0,0.0,0.0,-2.5073552029277786e-18,3.328063198269399e-07,-5.348904046244922e-24,0.0,0.0,0.0,-5.632469718495104e-16,-5.3489013638049826e-24,3.3280631982693864e-07,0.0,4.524156055406796e-13,6.062852698070041e-13,0.0,0.0,0.0,0.00035958843079756335
730,73.04798412322998,0.04348926166355804,0.001881548743623295,4.0143198250263846e-05,0.0,0.0,0.0,1.6502691682876205e-12,4.014319825026385e-05,0.0019011083015209385,0.0,0.0,0.0,2.062009306230361e-12,0.0,0.0,3.33283302319599e-07,1.5167240746166902e-18,-1.1292081419939177e-16,0.0,0.0,0.0,1.5167240746166908e-18,3.332333088776219e-07,3.423271504672532e-24,0.0,0.0,0.0,-1.1292081419939182e-16,3.423271647240028e-24,3.332333088776217e-07,0.0,1.6502691682876203e-12,2.062009306230361e-12,0.0,0.0,0.0,0.0011758507440845398
731,73.15355801582336,0.11262556937002124,0.012454647422815787,0.0015628802747780692,0.0,0.0,0.0,1.6958415244829407e-06,0.0015628802747780697,0.012916492307625147,0.0,0.0,0.0,1.7430987984948404e-06,0.0,0.0,3.331483533259083e-07,-1.1231956385000116e-18,-2.8163483032062317e-16,0.0,0.0,0.0,-1.1231956385000108e-18,3.329637823805209e-07,-1.710085857285971e-24,0.0,0.0,0.0,-2.8163483032062327e-16,-1.710085605660661e-24,3.329637823805205e-07,0.0,1.6958415244829403e-06,1.7430987984948413e-06,0.0,0.0,0.0,0.000996848484790651
732,73.25847291946411,3.162277184154935e-05,9.999996997837836e-10,1.1330882863881013e-17,0.0,0.0,0.0,3.2826116936157194e-19,1.133088286388101e-17,9.999996981015892e-10,0.0,0.0,0.0,2.954073162327967e-19,0.0,0.0,1.9998333702301834e-07,2.792656642564839e-19,-2.3890665988129387e-17,0.0,0.0,0.0,2.7926566425648395e-19,1.9996668145454952e-07,4.003993638405514e-25,0.0,0.0,0.0,-2.3890665988129384e-17,4.0039936399304454e-25,1.999666814545495e-07,0.0,3.282611693615719e-19,2.954073162327968e-19,0.0,0.0,0.0,9.999992919951253e-10
733,73.36543393135071,0.06647094339828483,0.004462109577399772,0.00021278000961403586,0.0,0.0,0.0,9.557311478865183e-07,0.0002127800096140359,0.004374878328584418,0.0,0.0,0.0,7.223370415646551e-07,0.0,0.0,3.3296379150120435e-07,-5.104223410564168e-18,-5.183331249086279e-16,0.0,0.0,0.0,-5.104223410564171e-18,3.32595878100104e-07,-7.159450080168361e-24,0.0,0.0,0.0,-5.183331249086282e-16,-7.159449127348851e-24,3.325958781001033e-07,0.0,9.557311478865183e-07,7.223370415646553e-07,0.0,0.0,0.0,0.0007581633631196735
734,73.41915202140808,0.10372938000293255,0.011070504993722302,0.001127745232182272,0.0,0.0,0.0,2.2044025917028673e-06,0.0011277452321822722,0.010453486415195818,0.0,0.0,0.0,1.49211282268234e-06,0.0,0.0,3.332244732935101e-07,-4.816615208754942e-19,-1.561005147892689e-16,0.0,0.0,0.0,-4.81661520875494e-19,3.3311575534821304e-07,-6.906803847835512e-25,0.0,0.0,0.0,-1.5610051478926894e-16,-6.906804228804506e-25,3.3311575534821277e-07,0.0,2.204402591702868e-06,1.4921128226823393e-06,0.0,0.0,0.0,0.0011757252424913977
735,73.52528309822083,3.1622775314661664e-05,9.999999214747918e-10,9.781567332208082e-18,0.0,0.0,0.0,1.4114175178668612e-19,9.781567332208084e-18,9.999999157283586e-10,0.0,0.0,0.0,8.785601540618575e-20,0.0,0.0,4.991689936342615e-07,-1.2433456511943375e-17,-1.216530180158325e-15,0.0,0.0,0.0,-1.2433456511943366e-17,4.983425759007052e-07,-1.8201648819212417e-23,0.0,0.0,0.0,-1.2165301801583244e-15,-1.82016474724958e-23,4.983425759007034e-07,0.0,1.4114175178668615e-19,8.785601540618576e-20,0.0,0.0,0.0,9.999992494231404e-10
736,73.632817029953,0.038410829236134966,0.0014881574011360293,2.1894853649012854e-05,0.0,0.0,0.0,5.642503516329219e-07,2.1894853649012847e-05,0.0014626811926250168,0.0,0.0,0.0,3.1394036039777715e-07,0.0,0.0,3.332492001002748e-07,-8.647655130600091e-20,-1.208726831549611e-16,0.0,0.0,0.0,-8.647655130600098e-20,3.331651516587339e-07,-1.2423914005246436e-25,0.0,0.0,0.0,-1.2087268315496103e-16,-1.2423901038159058e-25,3.3316515165873376e-07,0.0,5.64250351632922e-07,3.139403603977772e-07,0.0,0.0,0.0,0.0010032154394310519
737,73.74253106117249,0.09447983961068704,0.009385369553861034,0.0006923348417163117,0.0,0.0,0.0,2.441267827492159e-06,0.0006923348417163115,0.008479014100753017,0.0,0.0,0.0,1.1928057171278608e-06,0.0,0.0,3.3310216992897964e-07,-3.1585260023347015e-18,-3.599653363734077e-16,0.0,0.0,0.0,-3.1585260023347026e-18,3.32871646804591e-07,-4.918421081982406e-24,0.0,0.0,0.0,-3.5996533637340754e-16,-4.918421051368493e-24,3.3287164680459033e-07,0.0,2.441267827492158e-06,1.192805717127861e-06,0.0,0.0,0.0,0.0011151308899725483
738,73.84154510498047,3.162276975689564e-05,9.999995752151854e-10,8.147026822748295e-18,0.0,0.0,0.0,2.675351734544589e-19,8.147026822748297e-18,9.99999558980081e-10,0.0,0.0,0.0,1.0607920967952087e-19,0.0,0.0,4.998903905703284e-07,1.2083906065222246e-18,-1.6034581833605056e-16,0.0,0.0,0.0,1.208390606522224e-18,4.99780861207004e-07,1.7677374278147945e-24,0.0,0.0,0.0,-1.6034581833605056e-16,1.7677374804984397e-24,4.997808612070038e-07,0.0,2.675351734544589e-19,1.0607920967952082e-19,0.0,0.0,0.0,9.999996211762296e-10
739,73.94497513771057,0.05766557942384482,0.003420121363324379,8.230101236113222e-05,0.0,0.0,0.0,1.580383409831245e-06,8.230101236113223e-05,0.003231849181370093,0.0,0.0,0.0,5.440371853907724e-07,0.0,0.0,3.3317915611194136e-07,-1.6459096736543656e-18,-2.3883499831844685e-16,0.0,0.0,0.0,-1.6459096736543649e-18,3.33025263436784e-07,-2.5496717423486337e-24,0.0,0.0,0.0,-2.3883499831844675e-16,-2.549671643886871e-24,3.330252634367837e-07,0.0,1.5803834098312453e-06,5.440371853907724e-07,0.0,0.0,0.0,0.001011477781728413
740,74.05814599990845,0.1048386202279941,0.01198386422054227,0.0007372143280335124,0.0,0.0,0.0,1.6966182112567965e-06,0.0007372143280335131,0.010041323232197964,0.0,0.0,0.0,4.484089243732322e-07,0.0,0.0,3.329637921788879e-07,-6.680705088087451e-18,-6.064899628105926e-16,0.0,0.0,0.0,-6.680705088087451e-18,3.3259588345583093e-07,-1.0964395082985017e-23,0.0,0.0,0.0,-6.064899628105928e-16,-1.0964396841944142e-23,3.325958834558298e-07,0.0,1.6966182112567961e-06,4.4840892437323193e-07,0.0,0.0,0.0,0.0007669068989699288
741,74.17932295799255,0.010006250194728249,0.00010023528358114432,4.5935991509873014e-08,0.0,0.0,0.0,2.438288382301827e-13,4.5935991509873014e-08,0.0001000148629935525,0.0,0.0,0.0,4.4238596676378595e-14,0.0,0.0,3.3241383480029e-07,-3.2899526154979844e-17,-1.9674791112457924e-15,0.0,0.0,0.0,-3.2899526154979844e-17,3.315069257622951e-07,-7.039609339199746e-23,0.0,0.0,0.0,-1.9674791112457924e-15,-7.039609689901714e-23,3.3150692576229095e-07,0.0,2.4382883823018265e-13,4.42385966763786e-14,0.0,0.0,0.0,0.00011450983285418067
742,74.23530197143555,0.09227865985378456,0.009247894124058319,0.0002497603035120728,0.0,0.0,0.0,2.7124835663417953e-06,0.00024976030351207275,0.007813030392435676,0.0,0.0,0.0,3.402977129882281e-07,0.0,0.0,3.332858635242332e-07,3.4323510501147186e-19,-6.959775495892152e-17,0.0,0.0,0.0,3.432351050114726e-19,3.3323842075483095e-07,5.032337286493745e-25,0.0,0.0,0.0,-6.95977549589215e-17,5.032337125459644e-25,3.3323842075483073e-07,0.0,2.7124835663417958e-06,3.4029771298822816e-07,0.0,0.0,0.0,0.001405834291779756
743,74.33610391616821,0.029302810039074628,0.0008671966639576116,1.597301507898928e-06,0.0,0.0,0.0,2.7004610684646413e-07,1.5973015078989283e-06,0.0008501549666805255,0.0,0.0,0.0,1.860407539940224e-08,0.0,0.0,3.3296377486114644e-07,-8.34826402747259e-18,-5.313984151751887e-16,0.0,0.0,0.0,-8.348264027472589e-18,3.3259585054895033e-07,-1.200423197112852e-23,0.0,0.0,0.0,-5.313984151751886e-16,-1.2004232275337e-23,3.3259585054894954e-07,0.0,2.7004610684646413e-07,1.860407539940224e-08,0.0,0.0,0.0,0.0006393317567046697
744,74.45011806488037,0.07515110054416813,0.006000793693532204,1.831503275951542e-05,0.0,0.0,0.0,2.282267417819722e-06,1.8315032759515414e-05,0.005305288450489468,0.0,0.0,0.0,-2.6526107641185753e-08,0.0,0.0,3.329637925813623e-07,-8.249899662490531e-18,-5.648667274423029e-16,0.0,0.0,0.0,-8.249899662490527e-18,3.3259588665355596e-07,-1.2610496151202571e-23,0.0,0.0,0.0,-5.648667274423027e-16,-1.2610495666817874e-23,3.3259588665355506e-07,0.0,2.282267417819722e-06,-2.652610764118575e-08,0.0,0.0,0.0,0.001042899214624666
745,74.52576804161072,0.07515110054416813,0.006000793693532204,1.831503275951542e-05,0.0,0.0,0.0,2.282267417819722e-06,1.8315032759515414e-05,0.005305288450489468,0.0,0.0,0.0,-2.6526107641185753e-08,0.0,0.0,3.329637925813623e-07,-8.249899662490531e-18,-5.648667274423029e-16,0.0,0.0,0.0,-8.249899662490527e-18,3.3259588665355596e-07,-1.2610496151202571e-23,0.0,0.0,0.0,-5.648667274423027e-16,-1.2610495666817874e-23,3.3259588665355506e-07,0.0,2.282267417819722e-06,-2.652610764118575e-08,0.0,0.0,0.0,0.001042899214624666
746,74.63380599021912,0.010005655365916372,0.00010022848046424845,-3.1069420292783046e-08,0.0,0.0,0.0,2.5609527947245176e-13,-3.106942029278303e-08,9.999786454323297e-05,0.0,0.0,0.0,-3.884553970550878e-14,0.0,0.0,3.3241372375922634e-07,-3.6556541059424496e-17,-2.0634645590245397e-15,0.0,0.0,0.0,-3.655654105942451e-17,3.3150669385797963e-07,-8.202769344450299e-23,0.0,0.0,0.0,-2.0634645590245397e-15,-8.202769067675675e-23,3.315066938579751e-07,0.0,2.5609527947245176e-13,-3.884553970550877e-14,0.0,0.0,0.0,0.00011449680811709503
747,74.75771403312683,0.010005655365916372,0.00010022848046424845,-3.1069420292783046e-08,0.0,0.0,0.0,2.5609527947245176e-13,-3.106942029278303e-08,9.999786454323297e-05,0.0,0.0,0.0,-3.884553970550878e-14,0.0,0.0,3.3241372375922634e-07,-3.6556541059424496e-17,-2.0634645590245397e-15,0.0,0.0,0.0,-3.655654105942451e-17,3.3150669385797963e-07,-8.202769344450299e-23,0.0,0.0,0.0,-2.0634645590245397e-15,-8.202769067675675e-23,3.315066938579751e-07,0.0,2.5609527947245176e-13,-3.884553970550877e-14,0.0,0.0,0.0,0.00011449680811709503
748,74.87655591964722,0.09450986019891575,0.009729931506827924,-0.0002903226727685612,0.0,0.0,0.0,4.7223937221102445e-06,-0.0002903226727685612,0.008168418811708196,0.0,0.0,0.0,-9.505536778295047e-07,0.0,0.0,3.333187531194418e-07,1.196557318903189e-18,-2.3735853864727584e-17,0.0,0.0,0.0,1.1965573189031886e-18,3.333041754875826e-07,1.947935096066791e-24,0.0,0.0,0.0,-2.373585386472758e-17,1.9479351033493634e-24,3.333041754875826e-07,0.0,4.722393722110243e-06,-9.505536778295045e-07,0.0,0.0,0.0,0.001944407672882089
749,74.92885899543762,0.09450986019891575,0.009729931506827924,-0.0002903226727685612,0.0,0.0,0.0,4.7223937221102445e-06,-0.0002903226727685612,0.008168418811708196,0.0,0.0,0.0,-9.505536778295047e-07,0.0,0.0,3.333187531194418e-07,1.196557318903189e-18,-2.3735853864727584e-17,0.0,0.0,0.0,1.1965573189031886e-18,3.333041754875826e-07,1.947935096066791e-24,0.0,0.0,0.0,-2.373585386472758e-17,1.9479351033493634e-24,3.333041754875826e-07,0.0,4.722393722110243e-06,-9.505536778295045e-07,0.0,0.0,0.0,0.001944407672882089
750,75.04832005500793,3.162276943107858e-05,9.999995562885495e-10,-6.190311579442507e-18,0.0,0.0,0.0,1.1460172717730789e-19,-6.190311579442505e-18,9.999995366937664e-10,0.0,0.0,0.0,-3.582777776545511e-20,0.0,0.0,4.99898408109809e-07,-4.483332392221886e-19,-1.6717383769151217e-16,0.0,0.0,0.0,-4.483332392221882e-19,4.99796884837467e-07,-7.3775303980817445e-25,0.0,0.0,0.0,-1.671738376915122e-16,-7.377530601286864e-25,4.997968848374665e-07,0.0,1.1460172717730784e-19,-3.5827777765455125e-20,0.0,0.0,0.0,9.999996115853185e-10
751,75.16499590873718,0.07014667506580105,0.00513718503499328,-0.0001615196400662344,0.0,0.0,0.0,1.7667159723319862e-06,-0.0001615196400662345,0.004708593423497265,0.0,0.0,0.0,-6.50739594001316e-07,0.0,0.0,3.3306920095307016e-07,-7.317543671853187e-18,-4.311191207819955e-16,0.0,0.0,0.0,-7.317543671853193e-18,3.3280590308262985e-07,-1.1943793381217457e-23,0.0,0.0,0.0,-4.311191207819956e-16,-1.1943793317598016e-23,3.3280590308262916e-07,0.0,1.7667159723319864e-06,-6.507395940013161e-07,0.0,0.0,0.0,0.0008520455168700295
752,75.26891708374023,0.020048025306971303,0.0004032066811382524,-1.4218494398824565e-06,0.0,0.0,0.0,9.988256963336634e-08,-1.4218494398824567e-06,0.0004006420019371073,0.0,0.0,0.0,-4.6565694503918406e-08,0.0,0.0,3.3296379187667886e-07,-9.444427969933482e-18,-6.3459326412339925e-16,0.0,0.0,0.0,-9.444427969933484e-18,3.3259588105266966e-07,-1.6218442179912293e-23,0.0,0.0,0.0,-6.34593264123399e-16,-1.6218442629053324e-23,3.325958810526686e-07,0.0,9.988256963336634e-08,-4.6565694503918406e-08,0.0,0.0,0.0,0.0003941486357598647
